species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,jul-sept,0,134.5,19.5,71,5118134
southern-bluefin-tuna,jul-sept,0,137.5,19.5,71,5118136
southern-bluefin-tuna,jul-sept,0,138.5,19.5,71,5118139
southern-bluefin-tuna,jul-sept,0,139.5,19.5,71,5118139
southern-bluefin-tuna,jul-sept,0,140.5,19.5,71,5118141
southern-bluefin-tuna,jul-sept,0,142.5,19.5,71,5118141
southern-bluefin-tuna,jul-sept,0,143.5,19.5,71,5118143
southern-bluefin-tuna,jul-sept,0,144.5,19.5,71,5118143
southern-bluefin-tuna,jul-sept,0,145.5,19.5,71,5118146
southern-bluefin-tuna,jul-sept,0,146.5,19.5,71,5118146
southern-bluefin-tuna,jul-sept,0,147.5,19.5,71,5118146
southern-bluefin-tuna,jul-sept,0,148.5,19.5,71,5118147
southern-bluefin-tuna,jul-sept,0,150.5,19.5,71,5118150
southern-bluefin-tuna,jul-sept,0,154.5,19.5,71,5118154
southern-bluefin-tuna,jul-sept,0,157.5,19.5,71,5118158
southern-bluefin-tuna,jul-sept,0,163.5,19.5,71,5118162
southern-bluefin-tuna,jul-sept,0,164.5,19.5,71,5118164
southern-bluefin-tuna,jul-sept,0,167.5,19.5,71,5118167
southern-bluefin-tuna,jul-sept,0,168.5,19.5,71,5118167
southern-bluefin-tuna,jul-sept,0,169.5,19.5,71,5118168
southern-bluefin-tuna,jul-sept,0,170.5,19.5,71,5118169
southern-bluefin-tuna,jul-sept,0,171.5,19.5,71,5118170
southern-bluefin-tuna,jul-sept,0,172.5,19.5,71,5118172
southern-bluefin-tuna,jul-sept,0,173.5,19.5,71,5118174
southern-bluefin-tuna,jul-sept,0,177.5,19.5,71,5118178
southern-bluefin-tuna,jul-sept,0,179.5,19.5,71,5118179
southern-bluefin-tuna,jul-sept,0,-173.5,20.5,77,5419174
southern-bluefin-tuna,jul-sept,0,-172.5,20.5,77,5419172
southern-bluefin-tuna,jul-sept,0,-171.5,20.5,77,5419170
southern-bluefin-tuna,jul-sept,0,-170.5,20.5,77,5419169
southern-bluefin-tuna,jul-sept,0,-168.5,20.5,77,5419169
southern-bluefin-tuna,jul-sept,0,-167.5,20.5,77,5419166
southern-bluefin-tuna,jul-sept,0,-166.5,20.5,77,5419166
southern-bluefin-tuna,jul-sept,0,-165.5,20.5,77,5419166
southern-bluefin-tuna,jul-sept,0,-164.5,20.5,77,5419164
southern-bluefin-tuna,jul-sept,0,-163.5,20.5,77,5420162
southern-bluefin-tuna,jul-sept,0,-162.5,20.5,77,5420162
southern-bluefin-tuna,jul-sept,0,-161.5,20.5,77,5419160
southern-bluefin-tuna,jul-sept,0,120.5,20.5,71,5119120
southern-bluefin-tuna,jul-sept,0,127.5,20.5,71,5119126
southern-bluefin-tuna,jul-sept,0,128.5,20.5,71,5119128
southern-bluefin-tuna,jul-sept,0,129.5,20.5,71,5119130
southern-bluefin-tuna,jul-sept,0,131.5,20.5,71,5119132
southern-bluefin-tuna,jul-sept,0,132.5,20.5,71,5119132
southern-bluefin-tuna,jul-sept,0,134.5,20.5,71,5119133
southern-bluefin-tuna,jul-sept,0,137.5,20.5,71,5119138
southern-bluefin-tuna,jul-sept,0,139.5,20.5,71,5119139
southern-bluefin-tuna,jul-sept,0,144.5,20.5,71,5119145
southern-bluefin-tuna,jul-sept,0,145.5,20.5,71,5119146
southern-bluefin-tuna,jul-sept,0,146.5,20.5,71,5119147
southern-bluefin-tuna,jul-sept,0,148.5,20.5,71,5119147
southern-bluefin-tuna,jul-sept,0,154.5,20.5,71,5119153
southern-bluefin-tuna,jul-sept,0,155.5,20.5,71,5119156
southern-bluefin-tuna,jul-sept,0,157.5,20.5,71,5119157
southern-bluefin-tuna,jul-sept,0,161.5,20.5,71,5119160
southern-bluefin-tuna,jul-sept,0,162.5,20.5,71,5119161
southern-bluefin-tuna,jul-sept,0,163.5,20.5,71,5119164
southern-bluefin-tuna,jul-sept,0,168.5,20.5,71,5119167
southern-bluefin-tuna,jul-sept,0,169.5,20.5,71,5119169
southern-bluefin-tuna,jul-sept,0,170.5,20.5,71,5119169
southern-bluefin-tuna,jul-sept,0,171.5,20.5,71,5119172
southern-bluefin-tuna,jul-sept,0,172.5,20.5,71,5119172
southern-bluefin-tuna,jul-sept,0,173.5,20.5,71,5119172
southern-bluefin-tuna,jul-sept,0,174.5,20.5,71,5119173
southern-bluefin-tuna,jul-sept,0,175.5,20.5,71,5119176
southern-bluefin-tuna,jul-sept,0,177.5,20.5,71,5119176
southern-bluefin-tuna,jul-sept,0,-179.5,21.5,61,5420178
southern-bluefin-tuna,jul-sept,0,-177.5,21.5,61,5421177
southern-bluefin-tuna,jul-sept,0,-176.5,21.5,61,5420175
southern-bluefin-tuna,jul-sept,0,-175.5,21.5,77,5420174
southern-bluefin-tuna,jul-sept,0,-174.5,21.5,77,5421174
southern-bluefin-tuna,jul-sept,0,-173.5,21.5,77,5421174
southern-bluefin-tuna,jul-sept,0,-171.5,21.5,77,5420172
southern-bluefin-tuna,jul-sept,0,-169.5,21.5,77,5420168
southern-bluefin-tuna,jul-sept,0,-168.5,21.5,77,5420168
southern-bluefin-tuna,jul-sept,0,-167.5,21.5,77,5420168
southern-bluefin-tuna,jul-sept,0,-166.5,21.5,77,5420166
southern-bluefin-tuna,jul-sept,0,-165.5,21.5,77,5420166
southern-bluefin-tuna,jul-sept,0,-164.5,21.5,77,5420163
southern-bluefin-tuna,jul-sept,0,-163.5,21.5,77,5420162
southern-bluefin-tuna,jul-sept,0,-162.5,21.5,77,5420162
southern-bluefin-tuna,jul-sept,0,-161.5,21.5,77,5420160
southern-bluefin-tuna,jul-sept,0,-35.5,21.5,34,5420034
southern-bluefin-tuna,jul-sept,0,-34.5,21.5,34,5420033
southern-bluefin-tuna,jul-sept,0,121.5,21.5,61,5120120
southern-bluefin-tuna,jul-sept,0,122.5,21.5,61,5120121
southern-bluefin-tuna,jul-sept,0,123.5,21.5,61,5120122
southern-bluefin-tuna,jul-sept,0,127.5,21.5,61,5120128
southern-bluefin-tuna,jul-sept,0,128.5,21.5,61,5120128
southern-bluefin-tuna,jul-sept,0,129.5,21.5,61,5120130
southern-bluefin-tuna,jul-sept,0,130.5,21.5,61,5120130
southern-bluefin-tuna,jul-sept,0,131.5,21.5,61,5120130
southern-bluefin-tuna,jul-sept,0,132.5,21.5,61,5120133
southern-bluefin-tuna,jul-sept,0,133.5,21.5,61,5120133
southern-bluefin-tuna,jul-sept,0,135.5,21.5,61,5120134
southern-bluefin-tuna,jul-sept,0,139.5,21.5,61,5120140
southern-bluefin-tuna,jul-sept,0,140.5,21.5,61,5120140
southern-bluefin-tuna,jul-sept,0,141.5,21.5,61,5120140
southern-bluefin-tuna,jul-sept,0,142.5,21.5,61,5120142
southern-bluefin-tuna,jul-sept,0,143.5,21.5,61,5120142
southern-bluefin-tuna,jul-sept,0,144.5,21.5,61,5120145
southern-bluefin-tuna,jul-sept,0,146.5,21.5,61,5120147
southern-bluefin-tuna,jul-sept,0,147.5,21.5,61,5120148
southern-bluefin-tuna,jul-sept,0,149.5,21.5,61,5120149
southern-bluefin-tuna,jul-sept,0,152.5,21.5,61,5120152
southern-bluefin-tuna,jul-sept,0,155.5,21.5,61,5120156
southern-bluefin-tuna,jul-sept,0,160.5,21.5,61,5120159
southern-bluefin-tuna,jul-sept,0,161.5,21.5,61,5120160
southern-bluefin-tuna,jul-sept,0,162.5,21.5,61,5120162
southern-bluefin-tuna,jul-sept,0,163.5,21.5,61,5120162
southern-bluefin-tuna,jul-sept,0,164.5,21.5,61,5120163
southern-bluefin-tuna,jul-sept,0,166.5,21.5,61,5120167
southern-bluefin-tuna,jul-sept,0,167.5,21.5,61,5122168
southern-bluefin-tuna,jul-sept,0,168.5,21.5,61,5120167
southern-bluefin-tuna,jul-sept,0,169.5,21.5,61,5120170
southern-bluefin-tuna,jul-sept,0,170.5,21.5,61,5120169
southern-bluefin-tuna,jul-sept,0,171.5,21.5,61,5120172
southern-bluefin-tuna,jul-sept,0,173.5,21.5,61,5120174
southern-bluefin-tuna,jul-sept,0,176.5,21.5,61,5120176
southern-bluefin-tuna,jul-sept,0,177.5,21.5,61,5120176
southern-bluefin-tuna,jul-sept,0,178.5,21.5,61,5120179
southern-bluefin-tuna,jul-sept,0,-178.5,22.5,61,5421178
southern-bluefin-tuna,jul-sept,0,-168.5,22.5,77,5421168
southern-bluefin-tuna,jul-sept,0,-164.5,22.5,77,5421165
southern-bluefin-tuna,jul-sept,0,-35.5,22.5,34,5421036
southern-bluefin-tuna,jul-sept,0,124.5,22.5,61,5121124
southern-bluefin-tuna,jul-sept,0,128.5,22.5,61,5121129
southern-bluefin-tuna,jul-sept,0,129.5,22.5,61,5121129
southern-bluefin-tuna,jul-sept,0,130.5,22.5,61,5121129
southern-bluefin-tuna,jul-sept,0,131.5,22.5,61,5121131
southern-bluefin-tuna,jul-sept,0,132.5,22.5,61,5123133
southern-bluefin-tuna,jul-sept,0,133.5,22.5,61,5123133
southern-bluefin-tuna,jul-sept,0,134.5,22.5,61,5123133
southern-bluefin-tuna,jul-sept,0,135.5,22.5,61,5121136
southern-bluefin-tuna,jul-sept,0,137.5,22.5,61,5122138
southern-bluefin-tuna,jul-sept,0,139.5,22.5,61,5121138
southern-bluefin-tuna,jul-sept,0,145.5,22.5,61,5123145
southern-bluefin-tuna,jul-sept,0,146.5,22.5,61,5121145
southern-bluefin-tuna,jul-sept,0,147.5,22.5,61,5121146
southern-bluefin-tuna,jul-sept,0,148.5,22.5,61,5121147
southern-bluefin-tuna,jul-sept,0,152.5,22.5,61,5121152
southern-bluefin-tuna,jul-sept,0,153.5,22.5,61,5121152
southern-bluefin-tuna,jul-sept,0,155.5,22.5,61,5121156
southern-bluefin-tuna,jul-sept,0,158.5,22.5,61,5122159
southern-bluefin-tuna,jul-sept,0,159.5,22.5,61,5121160
southern-bluefin-tuna,jul-sept,0,160.5,22.5,61,5121159
southern-bluefin-tuna,jul-sept,0,164.5,22.5,61,5121164
southern-bluefin-tuna,jul-sept,0,165.5,22.5,61,5121166
southern-bluefin-tuna,jul-sept,0,166.5,22.5,61,5121167
southern-bluefin-tuna,jul-sept,0,167.5,22.5,61,5122168
southern-bluefin-tuna,jul-sept,0,168.5,22.5,61,5121168
southern-bluefin-tuna,jul-sept,0,171.5,22.5,61,5121171
southern-bluefin-tuna,jul-sept,0,173.5,22.5,61,5121172
southern-bluefin-tuna,jul-sept,0,174.5,22.5,61,5121173
southern-bluefin-tuna,jul-sept,0,176.5,22.5,61,5121175
southern-bluefin-tuna,jul-sept,0,179.5,22.5,61,5121178
southern-bluefin-tuna,jul-sept,0,-179.5,23.5,61,5422178
southern-bluefin-tuna,jul-sept,0,-178.5,23.5,61,5422178
southern-bluefin-tuna,jul-sept,0,-168.5,23.5,77,5422169
southern-bluefin-tuna,jul-sept,0,-162.5,23.5,77,5422163
southern-bluefin-tuna,jul-sept,0,-161.5,23.5,77,5422160
southern-bluefin-tuna,jul-sept,0,-34.5,23.5,34,5423033
southern-bluefin-tuna,jul-sept,0,122.5,23.5,61,5122121
southern-bluefin-tuna,jul-sept,0,124.5,23.5,61,5122125
southern-bluefin-tuna,jul-sept,0,125.5,23.5,61,5122126
southern-bluefin-tuna,jul-sept,0,126.5,23.5,61,5122126
southern-bluefin-tuna,jul-sept,0,129.5,23.5,61,5122130
southern-bluefin-tuna,jul-sept,0,130.5,23.5,61,5122130
southern-bluefin-tuna,jul-sept,0,132.5,23.5,61,5122132
southern-bluefin-tuna,jul-sept,0,133.5,23.5,61,5122132
southern-bluefin-tuna,jul-sept,0,134.5,23.5,61,5123133
southern-bluefin-tuna,jul-sept,0,137.5,23.5,61,5124137
southern-bluefin-tuna,jul-sept,0,138.5,23.5,61,5122138
southern-bluefin-tuna,jul-sept,0,139.5,23.5,61,5122138
southern-bluefin-tuna,jul-sept,0,141.5,23.5,61,5122142
southern-bluefin-tuna,jul-sept,0,142.5,23.5,61,5122143
southern-bluefin-tuna,jul-sept,0,143.5,23.5,61,5122143
southern-bluefin-tuna,jul-sept,0,144.5,23.5,61,5122143
southern-bluefin-tuna,jul-sept,0,145.5,23.5,61,5122144
southern-bluefin-tuna,jul-sept,0,146.5,23.5,61,5122147
southern-bluefin-tuna,jul-sept,0,148.5,23.5,61,5122147
southern-bluefin-tuna,jul-sept,0,151.5,23.5,61,5123150
southern-bluefin-tuna,jul-sept,0,153.5,23.5,61,5122154
southern-bluefin-tuna,jul-sept,0,154.5,23.5,61,5122155
southern-bluefin-tuna,jul-sept,0,163.5,23.5,61,5122164
southern-bluefin-tuna,jul-sept,0,164.5,23.5,61,5122164
southern-bluefin-tuna,jul-sept,0,166.5,23.5,61,5122167
southern-bluefin-tuna,jul-sept,0,167.5,23.5,61,5122168
southern-bluefin-tuna,jul-sept,0,172.5,23.5,61,5122173
southern-bluefin-tuna,jul-sept,0,175.5,23.5,61,5122174
southern-bluefin-tuna,jul-sept,0,177.5,23.5,61,5122176
southern-bluefin-tuna,jul-sept,0,178.5,23.5,61,5122179
southern-bluefin-tuna,jul-sept,0,-179.5,24.5,61,5123179
southern-bluefin-tuna,jul-sept,0,-177.5,24.5,61,5423178
southern-bluefin-tuna,jul-sept,0,-175.5,24.5,77,5423175
southern-bluefin-tuna,jul-sept,0,-173.5,24.5,77,5424174
southern-bluefin-tuna,jul-sept,0,-172.5,24.5,77,5423171
southern-bluefin-tuna,jul-sept,0,-171.5,24.5,77,5423170
southern-bluefin-tuna,jul-sept,0,-170.5,24.5,77,5423170
southern-bluefin-tuna,jul-sept,0,-164.5,24.5,77,5423164
southern-bluefin-tuna,jul-sept,0,-163.5,24.5,77,5423164
southern-bluefin-tuna,jul-sept,0,-162.5,24.5,77,5425161
southern-bluefin-tuna,jul-sept,0,-35.5,24.5,34,5423036
southern-bluefin-tuna,jul-sept,0,127.5,24.5,61,5123126
southern-bluefin-tuna,jul-sept,0,128.5,24.5,61,5123127
southern-bluefin-tuna,jul-sept,0,129.5,24.5,61,5123128
southern-bluefin-tuna,jul-sept,0,132.5,24.5,61,5123132
southern-bluefin-tuna,jul-sept,0,133.5,24.5,61,5123132
southern-bluefin-tuna,jul-sept,0,134.5,24.5,61,5123133
southern-bluefin-tuna,jul-sept,0,135.5,24.5,61,5124135
southern-bluefin-tuna,jul-sept,0,138.5,24.5,61,5123139
southern-bluefin-tuna,jul-sept,0,139.5,24.5,61,5123139
southern-bluefin-tuna,jul-sept,0,140.5,24.5,61,5123139
southern-bluefin-tuna,jul-sept,0,143.5,24.5,61,5123144
southern-bluefin-tuna,jul-sept,0,144.5,24.5,61,5123144
southern-bluefin-tuna,jul-sept,0,145.5,24.5,61,5123144
southern-bluefin-tuna,jul-sept,0,146.5,24.5,61,5123146
southern-bluefin-tuna,jul-sept,0,147.5,24.5,61,5124146
southern-bluefin-tuna,jul-sept,0,149.5,24.5,61,5123150
southern-bluefin-tuna,jul-sept,0,150.5,24.5,61,5123150
southern-bluefin-tuna,jul-sept,0,151.5,24.5,61,5125151
southern-bluefin-tuna,jul-sept,0,154.5,24.5,61,5123155
southern-bluefin-tuna,jul-sept,0,156.5,24.5,61,5123155
southern-bluefin-tuna,jul-sept,0,157.5,24.5,61,5123157
southern-bluefin-tuna,jul-sept,0,158.5,24.5,61,5123159
southern-bluefin-tuna,jul-sept,0,161.5,24.5,61,5123162
southern-bluefin-tuna,jul-sept,0,162.5,24.5,61,5123163
southern-bluefin-tuna,jul-sept,0,163.5,24.5,61,5123163
southern-bluefin-tuna,jul-sept,0,164.5,24.5,61,5123163
southern-bluefin-tuna,jul-sept,0,165.5,24.5,61,5123166
southern-bluefin-tuna,jul-sept,0,166.5,24.5,61,5123166
southern-bluefin-tuna,jul-sept,0,168.5,24.5,61,5123169
southern-bluefin-tuna,jul-sept,0,171.5,24.5,61,5123170
southern-bluefin-tuna,jul-sept,0,173.5,24.5,61,5124174
southern-bluefin-tuna,jul-sept,0,178.5,24.5,61,5123179
southern-bluefin-tuna,jul-sept,0,-165.5,25.5,77,5424166
southern-bluefin-tuna,jul-sept,0,-161.5,25.5,77,5424160
southern-bluefin-tuna,jul-sept,0,-158.5,25.5,77,5424158
southern-bluefin-tuna,jul-sept,0,-34.5,25.5,34,5425034
southern-bluefin-tuna,jul-sept,0,124.5,25.5,61,5126125
southern-bluefin-tuna,jul-sept,0,127.5,25.5,61,5124128
southern-bluefin-tuna,jul-sept,0,128.5,25.5,61,5124128
southern-bluefin-tuna,jul-sept,0,129.5,25.5,61,5124128
southern-bluefin-tuna,jul-sept,0,131.5,25.5,61,5124131
southern-bluefin-tuna,jul-sept,0,132.5,25.5,61,5124133
southern-bluefin-tuna,jul-sept,0,133.5,25.5,61,5124133
southern-bluefin-tuna,jul-sept,0,134.5,25.5,61,5126135
southern-bluefin-tuna,jul-sept,0,135.5,25.5,61,5126135
southern-bluefin-tuna,jul-sept,0,136.5,25.5,61,5124137
southern-bluefin-tuna,jul-sept,0,139.5,25.5,61,5124138
southern-bluefin-tuna,jul-sept,0,144.5,25.5,61,5126143
southern-bluefin-tuna,jul-sept,0,147.5,25.5,61,5125148
southern-bluefin-tuna,jul-sept,0,148.5,25.5,61,5125149
southern-bluefin-tuna,jul-sept,0,150.5,25.5,61,5124149
southern-bluefin-tuna,jul-sept,0,153.5,25.5,61,5124152
southern-bluefin-tuna,jul-sept,0,160.5,25.5,61,5124159
southern-bluefin-tuna,jul-sept,0,162.5,25.5,61,5125163
southern-bluefin-tuna,jul-sept,0,164.5,25.5,61,5124164
southern-bluefin-tuna,jul-sept,0,168.5,25.5,61,5124169
southern-bluefin-tuna,jul-sept,0,174.5,25.5,61,5125173
southern-bluefin-tuna,jul-sept,0,-168.5,26.5,77,5425168
southern-bluefin-tuna,jul-sept,0,-161.5,26.5,77,5425160
southern-bluefin-tuna,jul-sept,0,-160.5,26.5,77,5425160
southern-bluefin-tuna,jul-sept,0,-159.5,26.5,77,5425158
southern-bluefin-tuna,jul-sept,0,-35.5,26.5,34,5425036
southern-bluefin-tuna,jul-sept,0,125.5,26.5,61,5125126
southern-bluefin-tuna,jul-sept,0,128.5,26.5,61,5125127
southern-bluefin-tuna,jul-sept,0,129.5,26.5,61,5125128
southern-bluefin-tuna,jul-sept,0,130.5,26.5,61,5125131
southern-bluefin-tuna,jul-sept,0,131.5,26.5,61,5125131
southern-bluefin-tuna,jul-sept,0,132.5,26.5,61,5125133
southern-bluefin-tuna,jul-sept,0,133.5,26.5,61,5125133
southern-bluefin-tuna,jul-sept,0,134.5,26.5,61,5126135
southern-bluefin-tuna,jul-sept,0,135.5,26.5,61,5126135
southern-bluefin-tuna,jul-sept,0,139.5,26.5,61,5125140
southern-bluefin-tuna,jul-sept,0,143.5,26.5,61,5125142
southern-bluefin-tuna,jul-sept,0,144.5,26.5,61,5126143
southern-bluefin-tuna,jul-sept,0,147.5,26.5,61,5126146
southern-bluefin-tuna,jul-sept,0,150.5,26.5,61,5125151
southern-bluefin-tuna,jul-sept,0,153.5,26.5,61,5125153
southern-bluefin-tuna,jul-sept,0,159.5,26.5,61,5127158
southern-bluefin-tuna,jul-sept,0,162.5,26.5,61,5125163
southern-bluefin-tuna,jul-sept,0,163.5,26.5,61,5125162
southern-bluefin-tuna,jul-sept,0,164.5,26.5,61,5125165
southern-bluefin-tuna,jul-sept,0,169.5,26.5,61,5125169
southern-bluefin-tuna,jul-sept,0,-169.5,27.5,77,5426170
southern-bluefin-tuna,jul-sept,0,-24.5,27.5,34,5426025
southern-bluefin-tuna,jul-sept,0,131.5,27.5,61,5126132
southern-bluefin-tuna,jul-sept,0,134.5,27.5,61,5126135
southern-bluefin-tuna,jul-sept,0,135.5,27.5,61,5126135
southern-bluefin-tuna,jul-sept,0,136.5,27.5,61,5127137
southern-bluefin-tuna,jul-sept,0,138.5,27.5,61,5126139
southern-bluefin-tuna,jul-sept,0,140.5,27.5,61,5126139
southern-bluefin-tuna,jul-sept,0,141.5,27.5,61,5126142
southern-bluefin-tuna,jul-sept,0,142.5,27.5,61,5126143
southern-bluefin-tuna,jul-sept,0,143.5,27.5,61,5126143
southern-bluefin-tuna,jul-sept,0,144.5,27.5,61,5126143
southern-bluefin-tuna,jul-sept,0,145.5,27.5,61,5126144
southern-bluefin-tuna,jul-sept,0,146.5,27.5,61,5126145
southern-bluefin-tuna,jul-sept,0,169.5,27.5,61,5126168
southern-bluefin-tuna,jul-sept,0,175.5,27.5,61,5126175
southern-bluefin-tuna,jul-sept,0,-170.5,28.5,77,5427169
southern-bluefin-tuna,jul-sept,0,134.5,28.5,61,5127134
southern-bluefin-tuna,jul-sept,0,135.5,28.5,61,5128134
southern-bluefin-tuna,jul-sept,0,136.5,28.5,61,5127137
southern-bluefin-tuna,jul-sept,0,137.5,28.5,61,5127136
southern-bluefin-tuna,jul-sept,0,139.5,28.5,61,5128140
southern-bluefin-tuna,jul-sept,0,140.5,28.5,61,5128141
southern-bluefin-tuna,jul-sept,0,141.5,28.5,61,5127140
southern-bluefin-tuna,jul-sept,0,143.5,28.5,61,5129142
southern-bluefin-tuna,jul-sept,0,144.5,28.5,61,5129143
southern-bluefin-tuna,jul-sept,0,145.5,28.5,61,5129144
southern-bluefin-tuna,jul-sept,0,146.5,28.5,61,5129145
southern-bluefin-tuna,jul-sept,0,149.5,28.5,61,5127148
southern-bluefin-tuna,jul-sept,0,160.5,28.5,61,5127160
southern-bluefin-tuna,jul-sept,0,161.5,28.5,61,5127162
southern-bluefin-tuna,jul-sept,0,165.5,28.5,61,5127164
southern-bluefin-tuna,jul-sept,0,-35.5,29.5,34,5428034
southern-bluefin-tuna,jul-sept,0,-34.5,29.5,34,5428033
southern-bluefin-tuna,jul-sept,0,129.5,29.5,61,5130128
southern-bluefin-tuna,jul-sept,0,131.5,29.5,61,5128130
southern-bluefin-tuna,jul-sept,0,132.5,29.5,61,5128131
southern-bluefin-tuna,jul-sept,0,135.5,29.5,61,5129136
southern-bluefin-tuna,jul-sept,0,136.5,29.5,61,5128137
southern-bluefin-tuna,jul-sept,0,138.5,29.5,61,5128139
southern-bluefin-tuna,jul-sept,0,140.5,29.5,61,5128141
southern-bluefin-tuna,jul-sept,0,141.5,29.5,61,5128142
southern-bluefin-tuna,jul-sept,0,142.5,29.5,61,5128143
southern-bluefin-tuna,jul-sept,0,143.5,29.5,61,5129142
southern-bluefin-tuna,jul-sept,0,144.5,29.5,61,5129143
southern-bluefin-tuna,jul-sept,0,145.5,29.5,61,5129144
southern-bluefin-tuna,jul-sept,0,156.5,29.5,61,5128155
southern-bluefin-tuna,jul-sept,0,-24.5,30.5,34,5429025
southern-bluefin-tuna,jul-sept,0,129.5,30.5,61,5130128
southern-bluefin-tuna,jul-sept,0,136.5,30.5,61,5129135
southern-bluefin-tuna,jul-sept,0,137.5,30.5,61,5129138
southern-bluefin-tuna,jul-sept,0,138.5,30.5,61,5129138
southern-bluefin-tuna,jul-sept,0,140.5,30.5,61,5129141
southern-bluefin-tuna,jul-sept,0,141.5,30.5,61,5129141
southern-bluefin-tuna,jul-sept,0,143.5,30.5,61,5129144
southern-bluefin-tuna,jul-sept,0,144.5,30.5,61,5129144
southern-bluefin-tuna,jul-sept,0,146.5,30.5,61,5129145
southern-bluefin-tuna,jul-sept,0,161.5,30.5,61,5129161
southern-bluefin-tuna,jul-sept,0,-170.5,31.5,77,5430171
southern-bluefin-tuna,jul-sept,0,-35.5,31.5,34,5431036
southern-bluefin-tuna,jul-sept,0,-34.5,31.5,34,5430035
southern-bluefin-tuna,jul-sept,0,136.5,31.5,61,5130137
southern-bluefin-tuna,jul-sept,0,137.5,31.5,61,5130137
southern-bluefin-tuna,jul-sept,0,138.5,31.5,61,5130137
southern-bluefin-tuna,jul-sept,0,139.5,31.5,61,5131140
southern-bluefin-tuna,jul-sept,0,140.5,31.5,61,5131140
southern-bluefin-tuna,jul-sept,0,143.5,31.5,61,5130144
southern-bluefin-tuna,jul-sept,0,153.5,31.5,61,5130154
southern-bluefin-tuna,jul-sept,0,158.5,31.5,61,5130158
southern-bluefin-tuna,jul-sept,0,-34.5,32.5,34,5432035
southern-bluefin-tuna,jul-sept,0,-24.5,32.5,34,5431025
southern-bluefin-tuna,jul-sept,0,138.5,32.5,61,5131138
southern-bluefin-tuna,jul-sept,0,139.5,32.5,61,5131138
southern-bluefin-tuna,jul-sept,0,140.5,32.5,61,5131139
southern-bluefin-tuna,jul-sept,0,141.5,32.5,61,5131140
southern-bluefin-tuna,jul-sept,0,142.5,32.5,61,5131143
southern-bluefin-tuna,jul-sept,0,143.5,32.5,61,5133142
southern-bluefin-tuna,jul-sept,0,137.5,33.5,61,5132138
southern-bluefin-tuna,jul-sept,0,138.5,33.5,61,5132139
southern-bluefin-tuna,jul-sept,0,139.5,33.5,61,5132139
southern-bluefin-tuna,jul-sept,0,140.5,33.5,61,5132139
southern-bluefin-tuna,jul-sept,0,141.5,33.5,61,5132142
southern-bluefin-tuna,jul-sept,0,-35.5,34.5,34,5433034
southern-bluefin-tuna,jul-sept,0,-34.5,34.5,34,5435035
southern-bluefin-tuna,jul-sept,0,-24.5,34.5,34,5433024
southern-bluefin-tuna,jul-sept,0,140.5,34.5,61,5135141
southern-bluefin-tuna,jul-sept,0,150.5,34.5,61,5133150
southern-bluefin-tuna,jul-sept,0,-35.5,35.5,34,5434036
southern-bluefin-tuna,jul-sept,0,-171.5,36.5,77,5435171
southern-bluefin-tuna,jul-sept,0,-34.5,36.5,27,5436035
southern-bluefin-tuna,jul-sept,0,-24.5,36.5,27,5435023
southern-bluefin-tuna,jul-sept,0,-34.5,37.5,27,5436035
southern-bluefin-tuna,jul-sept,0,-35.5,38.5,27,5437035
southern-bluefin-tuna,jul-sept,0,-34.5,38.5,27,5437035
southern-bluefin-tuna,jul-sept,0,-33.5,38.5,27,5438032
southern-bluefin-tuna,jul-sept,0,-25.5,38.5,27,5437024
southern-bluefin-tuna,jul-sept,0,160.5,38.5,61,5137159
southern-bluefin-tuna,jul-sept,0,173.5,38.5,61,5137174
southern-bluefin-tuna,jul-sept,0,-35.5,39.5,27,5439035
southern-bluefin-tuna,jul-sept,0,-34.5,39.5,27,5438034
southern-bluefin-tuna,jul-sept,0,163.5,39.5,61,5140162
southern-bluefin-tuna,jul-sept,0,168.5,39.5,61,5139167
southern-bluefin-tuna,jul-sept,0,-34.5,40.5,27,5439035
southern-bluefin-tuna,jul-sept,0,-32.5,40.5,27,5439031
southern-bluefin-tuna,jul-sept,0,-28.5,40.5,27,5439029
southern-bluefin-tuna,jul-sept,0,-34.5,41.5,27,5440034
southern-bluefin-tuna,jul-sept,0,-28.5,42.5,27,5442027
southern-bluefin-tuna,jul-sept,0,-25.5,42.5,27,5441026
southern-bluefin-tuna,jul-sept,0,-31.5,43.5,27,5442030
southern-bluefin-tuna,jul-sept,0,-28.5,43.5,27,5444029
southern-bluefin-tuna,jul-sept,0,-22.5,43.5,27,5443022
southern-bluefin-tuna,jul-sept,0,-34.5,44.5,27,5443034
southern-bluefin-tuna,jul-sept,0,-19.5,44.5,27,5444020
southern-bluefin-tuna,jul-sept,0,148.5,44.5,61,5143148
southern-bluefin-tuna,jul-sept,0,149.5,44.5,61,5144150
southern-bluefin-tuna,jul-sept,0,150.5,44.5,61,5143151
southern-bluefin-tuna,jul-sept,0,-14.5,46.5,27,5445014
southern-bluefin-tuna,jul-sept,0,-12.5,46.5,27,5445012
southern-bluefin-tuna,jul-sept,0,-11.5,46.5,27,5445012
southern-bluefin-tuna,jul-sept,0,-8.5,46.5,27,5445009
southern-bluefin-tuna,jul-sept,0,-10.5,47.5,27,5446009
