species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
little-tuna,oct-dec,0,144.5,16.5,71,5115144
little-tuna,oct-dec,0,145.5,16.5,71,5115145
little-tuna,oct-dec,0,146.5,16.5,71,5115145
little-tuna,oct-dec,0,147.5,16.5,71,5115146
little-tuna,oct-dec,0,148.5,16.5,71,5117149
little-tuna,oct-dec,0,149.5,16.5,71,5117150
little-tuna,oct-dec,0,151.5,16.5,71,5117151
little-tuna,oct-dec,0,152.5,16.5,71,5117151
little-tuna,oct-dec,0,153.5,16.5,71,5115152
little-tuna,oct-dec,0,154.5,16.5,71,5115155
little-tuna,oct-dec,0,156.5,16.5,71,5115156
little-tuna,oct-dec,0,157.5,16.5,71,5115158
little-tuna,oct-dec,0,158.5,16.5,71,5115158
little-tuna,oct-dec,0,160.5,16.5,71,5115159
little-tuna,oct-dec,0,161.5,16.5,71,5115161
little-tuna,oct-dec,0,162.5,16.5,71,5115161
little-tuna,oct-dec,0,163.5,16.5,71,5115162
little-tuna,oct-dec,0,167.5,16.5,71,5115167
little-tuna,oct-dec,0,168.5,16.5,71,5115167
little-tuna,oct-dec,0,169.5,16.5,71,5115168
little-tuna,oct-dec,0,170.5,16.5,71,5115171
little-tuna,oct-dec,0,171.5,16.5,71,5115170
little-tuna,oct-dec,0,172.5,16.5,71,5115171
little-tuna,oct-dec,0,173.5,16.5,71,5115174
little-tuna,oct-dec,0,174.5,16.5,71,5115175
little-tuna,oct-dec,0,175.5,16.5,71,5115175
little-tuna,oct-dec,0,176.5,16.5,71,5115175
little-tuna,oct-dec,0,-178.5,17.5,71,5416177
little-tuna,oct-dec,0,-174.5,17.5,77,5416173
little-tuna,oct-dec,0,-171.5,17.5,77,5418171
little-tuna,oct-dec,0,-168.5,17.5,77,5416169
little-tuna,oct-dec,0,-167.5,17.5,77,5416166
little-tuna,oct-dec,0,-166.5,17.5,77,5416165
little-tuna,oct-dec,0,-164.5,17.5,77,5416165
little-tuna,oct-dec,0,-160.5,17.5,77,5417160
little-tuna,oct-dec,0,-159.5,17.5,77,5417160
little-tuna,oct-dec,0,-158.5,17.5,77,5416158
little-tuna,oct-dec,0,-157.5,17.5,77,5416158
little-tuna,oct-dec,0,-143.5,17.5,77,5416144
little-tuna,oct-dec,0,-142.5,17.5,77,5416141
little-tuna,oct-dec,0,-124.5,17.5,77,5416124
little-tuna,oct-dec,0,-75.5,17.5,31,5416074
little-tuna,oct-dec,0,117.5,17.5,71,5116117
little-tuna,oct-dec,0,118.5,17.5,71,5116117
little-tuna,oct-dec,0,119.5,17.5,71,5116120
little-tuna,oct-dec,0,127.5,17.5,71,5116126
little-tuna,oct-dec,0,128.5,17.5,71,5116127
little-tuna,oct-dec,0,130.5,17.5,71,5116131
little-tuna,oct-dec,0,131.5,17.5,71,5116132
little-tuna,oct-dec,0,132.5,17.5,71,5116132
little-tuna,oct-dec,0,134.5,17.5,71,5116135
little-tuna,oct-dec,0,135.5,17.5,71,5116135
little-tuna,oct-dec,0,136.5,17.5,71,5116135
little-tuna,oct-dec,0,138.5,17.5,71,5116138
little-tuna,oct-dec,0,139.5,17.5,71,5116138
little-tuna,oct-dec,0,140.5,17.5,71,5116139
little-tuna,oct-dec,0,141.5,17.5,71,5116142
little-tuna,oct-dec,0,142.5,17.5,71,5116143
little-tuna,oct-dec,0,143.5,17.5,71,5116144
little-tuna,oct-dec,0,144.5,17.5,71,5118143
little-tuna,oct-dec,0,145.5,17.5,71,5118144
little-tuna,oct-dec,0,146.5,17.5,71,5116147
little-tuna,oct-dec,0,147.5,17.5,71,5116148
little-tuna,oct-dec,0,149.5,17.5,71,5117150
little-tuna,oct-dec,0,150.5,17.5,71,5116149
little-tuna,oct-dec,0,151.5,17.5,71,5117151
little-tuna,oct-dec,0,152.5,17.5,71,5117151
little-tuna,oct-dec,0,153.5,17.5,71,5116152
little-tuna,oct-dec,0,156.5,17.5,71,5116157
little-tuna,oct-dec,0,157.5,17.5,71,5116158
little-tuna,oct-dec,0,158.5,17.5,71,5116158
little-tuna,oct-dec,0,161.5,17.5,71,5116161
little-tuna,oct-dec,0,162.5,17.5,71,5116163
little-tuna,oct-dec,0,166.5,17.5,71,5116167
little-tuna,oct-dec,0,167.5,17.5,71,5116167
little-tuna,oct-dec,0,168.5,17.5,71,5116167
little-tuna,oct-dec,0,169.5,17.5,71,5116170
little-tuna,oct-dec,0,170.5,17.5,71,5116170
little-tuna,oct-dec,0,171.5,17.5,71,5116171
little-tuna,oct-dec,0,173.5,17.5,71,5118173
little-tuna,oct-dec,0,174.5,17.5,71,5116174
little-tuna,oct-dec,0,175.5,17.5,71,5116176
little-tuna,oct-dec,0,176.5,17.5,71,5116176
little-tuna,oct-dec,0,178.5,17.5,71,5116177
little-tuna,oct-dec,0,179.5,17.5,71,5116179
little-tuna,oct-dec,0,-177.5,18.5,71,5417176
little-tuna,oct-dec,0,-176.5,18.5,71,5417176
little-tuna,oct-dec,0,-175.5,18.5,77,5417176
little-tuna,oct-dec,0,-174.5,18.5,77,5418174
little-tuna,oct-dec,0,-173.5,18.5,77,5418174
little-tuna,oct-dec,0,-172.5,18.5,77,5417172
little-tuna,oct-dec,0,-170.5,18.5,77,5418169
little-tuna,oct-dec,0,-169.5,18.5,77,5417169
little-tuna,oct-dec,0,-168.5,18.5,77,5417169
little-tuna,oct-dec,0,-167.5,18.5,77,5418166
little-tuna,oct-dec,0,-165.5,18.5,77,5417165
little-tuna,oct-dec,0,-164.5,18.5,77,5417163
little-tuna,oct-dec,0,-163.5,18.5,77,5418164
little-tuna,oct-dec,0,-159.5,18.5,77,5417158
little-tuna,oct-dec,0,-158.5,18.5,77,5417159
little-tuna,oct-dec,0,-157.5,18.5,77,5417157
little-tuna,oct-dec,0,-142.5,18.5,77,5417143
little-tuna,oct-dec,0,-141.5,18.5,77,5417141
little-tuna,oct-dec,0,-128.5,18.5,77,5417129
little-tuna,oct-dec,0,-121.5,18.5,77,5417120
little-tuna,oct-dec,0,-39.5,18.5,34,5418040
little-tuna,oct-dec,0,-37.5,18.5,34,5417037
little-tuna,oct-dec,0,39.5,18.5,51,5118040
little-tuna,oct-dec,0,64.5,18.5,51,5118063
little-tuna,oct-dec,0,65.5,18.5,51,5119064
little-tuna,oct-dec,0,119.5,18.5,71,5117120
little-tuna,oct-dec,0,129.5,18.5,71,5117130
little-tuna,oct-dec,0,132.5,18.5,71,5117131
little-tuna,oct-dec,0,133.5,18.5,71,5117132
little-tuna,oct-dec,0,135.5,18.5,71,5117135
little-tuna,oct-dec,0,138.5,18.5,71,5117137
little-tuna,oct-dec,0,139.5,18.5,71,5117139
little-tuna,oct-dec,0,142.5,18.5,71,5117141
little-tuna,oct-dec,0,143.5,18.5,71,5117144
little-tuna,oct-dec,0,144.5,18.5,71,5118143
little-tuna,oct-dec,0,146.5,18.5,71,5117147
little-tuna,oct-dec,0,147.5,18.5,71,5117147
little-tuna,oct-dec,0,149.5,18.5,71,5118148
little-tuna,oct-dec,0,150.5,18.5,71,5117151
little-tuna,oct-dec,0,152.5,18.5,71,5118152
little-tuna,oct-dec,0,153.5,18.5,71,5117153
little-tuna,oct-dec,0,157.5,18.5,71,5117157
little-tuna,oct-dec,0,160.5,18.5,71,5117161
little-tuna,oct-dec,0,163.5,18.5,71,5117162
little-tuna,oct-dec,0,165.5,18.5,71,5117164
little-tuna,oct-dec,0,170.5,18.5,71,5117170
little-tuna,oct-dec,0,171.5,18.5,71,5117171
little-tuna,oct-dec,0,172.5,18.5,71,5117171
little-tuna,oct-dec,0,173.5,18.5,71,5117174
little-tuna,oct-dec,0,174.5,18.5,71,5117174
little-tuna,oct-dec,0,175.5,18.5,71,5117176
little-tuna,oct-dec,0,176.5,18.5,71,5117176
little-tuna,oct-dec,0,179.5,18.5,71,5117179
little-tuna,oct-dec,0,-178.5,19.5,71,5418177
little-tuna,oct-dec,0,-177.5,19.5,71,5418176
little-tuna,oct-dec,0,-175.5,19.5,77,5418176
little-tuna,oct-dec,0,-174.5,19.5,77,5418175
little-tuna,oct-dec,0,-173.5,19.5,77,5418174
little-tuna,oct-dec,0,-171.5,19.5,77,5419172
little-tuna,oct-dec,0,-169.5,19.5,77,5418169
little-tuna,oct-dec,0,-168.5,19.5,77,5418169
little-tuna,oct-dec,0,-167.5,19.5,77,5418166
little-tuna,oct-dec,0,-166.5,19.5,77,5418165
little-tuna,oct-dec,0,-165.5,19.5,77,5418165
little-tuna,oct-dec,0,-164.5,19.5,77,5418165
little-tuna,oct-dec,0,-162.5,19.5,77,5420162
little-tuna,oct-dec,0,-160.5,19.5,77,5420160
little-tuna,oct-dec,0,-158.5,19.5,77,5418158
little-tuna,oct-dec,0,-145.5,19.5,77,5418146
little-tuna,oct-dec,0,-141.5,19.5,77,5420140
little-tuna,oct-dec,0,-137.5,19.5,77,5418138
little-tuna,oct-dec,0,-133.5,19.5,77,5418134
little-tuna,oct-dec,0,-128.5,19.5,77,5418127
little-tuna,oct-dec,0,-124.5,19.5,77,5418124
little-tuna,oct-dec,0,-74.5,19.5,31,5418075
little-tuna,oct-dec,0,62.5,19.5,51,5118063
little-tuna,oct-dec,0,120.5,19.5,71,5118119
little-tuna,oct-dec,0,121.5,19.5,71,5118122
little-tuna,oct-dec,0,127.5,19.5,71,5118126
little-tuna,oct-dec,0,128.5,19.5,71,5118127
little-tuna,oct-dec,0,129.5,19.5,71,5118128
little-tuna,oct-dec,0,130.5,19.5,71,5118130
little-tuna,oct-dec,0,131.5,19.5,71,5118132
little-tuna,oct-dec,0,132.5,19.5,71,5118132
little-tuna,oct-dec,0,133.5,19.5,71,5118134
little-tuna,oct-dec,0,134.5,19.5,71,5118134
little-tuna,oct-dec,0,135.5,19.5,71,5118134
little-tuna,oct-dec,0,136.5,19.5,71,5118135
little-tuna,oct-dec,0,137.5,19.5,71,5118136
little-tuna,oct-dec,0,138.5,19.5,71,5118139
little-tuna,oct-dec,0,139.5,19.5,71,5118139
little-tuna,oct-dec,0,141.5,19.5,71,5118141
little-tuna,oct-dec,0,142.5,19.5,71,5118141
little-tuna,oct-dec,0,143.5,19.5,71,5118143
little-tuna,oct-dec,0,144.5,19.5,71,5118143
little-tuna,oct-dec,0,145.5,19.5,71,5118146
little-tuna,oct-dec,0,146.5,19.5,71,5118146
little-tuna,oct-dec,0,147.5,19.5,71,5118146
little-tuna,oct-dec,0,149.5,19.5,71,5118150
little-tuna,oct-dec,0,151.5,19.5,71,5120150
little-tuna,oct-dec,0,152.5,19.5,71,5120151
little-tuna,oct-dec,0,154.5,19.5,71,5118154
little-tuna,oct-dec,0,156.5,19.5,71,5118157
little-tuna,oct-dec,0,158.5,19.5,71,5118158
little-tuna,oct-dec,0,160.5,19.5,71,5118161
little-tuna,oct-dec,0,162.5,19.5,71,5118161
little-tuna,oct-dec,0,163.5,19.5,71,5118162
little-tuna,oct-dec,0,164.5,19.5,71,5118164
little-tuna,oct-dec,0,165.5,19.5,71,5118164
little-tuna,oct-dec,0,167.5,19.5,71,5118167
little-tuna,oct-dec,0,168.5,19.5,71,5118167
little-tuna,oct-dec,0,169.5,19.5,71,5118168
little-tuna,oct-dec,0,171.5,19.5,71,5118170
little-tuna,oct-dec,0,172.5,19.5,71,5118172
little-tuna,oct-dec,0,173.5,19.5,71,5118174
little-tuna,oct-dec,0,175.5,19.5,71,5118174
little-tuna,oct-dec,0,179.5,19.5,71,5118179
little-tuna,oct-dec,0,-178.5,20.5,71,5419177
little-tuna,oct-dec,0,-175.5,20.5,77,5419174
little-tuna,oct-dec,0,-174.5,20.5,77,5419174
little-tuna,oct-dec,0,-172.5,20.5,77,5419172
little-tuna,oct-dec,0,-171.5,20.5,77,5419170
little-tuna,oct-dec,0,-170.5,20.5,77,5419169
little-tuna,oct-dec,0,-169.5,20.5,77,5419169
little-tuna,oct-dec,0,-168.5,20.5,77,5419169
little-tuna,oct-dec,0,-167.5,20.5,77,5419166
little-tuna,oct-dec,0,-166.5,20.5,77,5419166
little-tuna,oct-dec,0,-165.5,20.5,77,5419166
little-tuna,oct-dec,0,-161.5,20.5,77,5419160
little-tuna,oct-dec,0,-160.5,20.5,77,5420160
little-tuna,oct-dec,0,-157.5,20.5,77,5419158
little-tuna,oct-dec,0,-154.5,20.5,77,5419153
little-tuna,oct-dec,0,-149.5,20.5,77,5419149
little-tuna,oct-dec,0,-140.5,20.5,77,5420141
little-tuna,oct-dec,0,-139.5,20.5,77,5419140
little-tuna,oct-dec,0,-138.5,20.5,77,5419139
little-tuna,oct-dec,0,-135.5,20.5,77,5419135
little-tuna,oct-dec,0,-131.5,20.5,77,5420131
little-tuna,oct-dec,0,-74.5,20.5,31,5421074
little-tuna,oct-dec,0,-40.5,20.5,34,5419041
little-tuna,oct-dec,0,62.5,20.5,51,5119063
little-tuna,oct-dec,0,64.5,20.5,51,5119063
little-tuna,oct-dec,0,65.5,20.5,51,5119064
little-tuna,oct-dec,0,121.5,20.5,71,5119120
little-tuna,oct-dec,0,122.5,20.5,71,5119122
little-tuna,oct-dec,0,123.5,20.5,71,5119123
little-tuna,oct-dec,0,124.5,20.5,71,5119123
little-tuna,oct-dec,0,128.5,20.5,71,5119128
little-tuna,oct-dec,0,129.5,20.5,71,5119130
little-tuna,oct-dec,0,131.5,20.5,71,5119132
little-tuna,oct-dec,0,132.5,20.5,71,5119132
little-tuna,oct-dec,0,133.5,20.5,71,5119132
little-tuna,oct-dec,0,134.5,20.5,71,5119133
little-tuna,oct-dec,0,135.5,20.5,71,5119134
little-tuna,oct-dec,0,138.5,20.5,71,5119139
little-tuna,oct-dec,0,139.5,20.5,71,5119139
little-tuna,oct-dec,0,141.5,20.5,71,5119140
little-tuna,oct-dec,0,142.5,20.5,71,5119143
little-tuna,oct-dec,0,145.5,20.5,71,5119146
little-tuna,oct-dec,0,146.5,20.5,71,5119147
little-tuna,oct-dec,0,148.5,20.5,71,5119147
little-tuna,oct-dec,0,149.5,20.5,71,5119148
little-tuna,oct-dec,0,150.5,20.5,71,5119151
little-tuna,oct-dec,0,151.5,20.5,71,5120150
little-tuna,oct-dec,0,152.5,20.5,71,5120151
little-tuna,oct-dec,0,153.5,20.5,71,5119152
little-tuna,oct-dec,0,154.5,20.5,71,5119153
little-tuna,oct-dec,0,157.5,20.5,71,5119157
little-tuna,oct-dec,0,158.5,20.5,71,5119159
little-tuna,oct-dec,0,162.5,20.5,71,5119161
little-tuna,oct-dec,0,170.5,20.5,71,5119169
little-tuna,oct-dec,0,171.5,20.5,71,5119172
little-tuna,oct-dec,0,172.5,20.5,71,5119172
little-tuna,oct-dec,0,173.5,20.5,71,5119172
little-tuna,oct-dec,0,179.5,20.5,71,5119179
little-tuna,oct-dec,0,-178.5,21.5,61,5420179
little-tuna,oct-dec,0,-177.5,21.5,61,5421177
little-tuna,oct-dec,0,-175.5,21.5,77,5420174
little-tuna,oct-dec,0,-174.5,21.5,77,5421174
little-tuna,oct-dec,0,-172.5,21.5,77,5420172
little-tuna,oct-dec,0,-171.5,21.5,77,5420172
little-tuna,oct-dec,0,-169.5,21.5,77,5420168
little-tuna,oct-dec,0,-168.5,21.5,77,5420168
little-tuna,oct-dec,0,-167.5,21.5,77,5420168
little-tuna,oct-dec,0,-166.5,21.5,77,5420166
little-tuna,oct-dec,0,-164.5,21.5,77,5420163
little-tuna,oct-dec,0,-162.5,21.5,77,5420162
little-tuna,oct-dec,0,-160.5,21.5,77,5422161
little-tuna,oct-dec,0,-156.5,21.5,77,5420157
little-tuna,oct-dec,0,-155.5,21.5,77,5420156
little-tuna,oct-dec,0,-154.5,21.5,77,5420153
little-tuna,oct-dec,0,-153.5,21.5,77,5420153
little-tuna,oct-dec,0,-152.5,21.5,77,5420151
little-tuna,oct-dec,0,-140.5,21.5,77,5420141
little-tuna,oct-dec,0,-76.5,21.5,31,5420075
little-tuna,oct-dec,0,-75.5,21.5,31,5420075
little-tuna,oct-dec,0,-70.5,21.5,31,5420071
little-tuna,oct-dec,0,-60.5,21.5,31,5420059
little-tuna,oct-dec,0,-39.5,21.5,34,5422040
little-tuna,oct-dec,0,62.5,21.5,51,5120061
little-tuna,oct-dec,0,63.5,21.5,51,5120064
little-tuna,oct-dec,0,64.5,21.5,51,5120064
little-tuna,oct-dec,0,65.5,21.5,51,5120064
little-tuna,oct-dec,0,121.5,21.5,61,5120120
little-tuna,oct-dec,0,124.5,21.5,61,5120124
little-tuna,oct-dec,0,125.5,21.5,61,5120124
little-tuna,oct-dec,0,127.5,21.5,61,5120128
little-tuna,oct-dec,0,128.5,21.5,61,5120128
little-tuna,oct-dec,0,129.5,21.5,61,5120130
little-tuna,oct-dec,0,131.5,21.5,61,5120130
little-tuna,oct-dec,0,132.5,21.5,61,5120133
little-tuna,oct-dec,0,133.5,21.5,61,5120133
little-tuna,oct-dec,0,134.5,21.5,61,5120133
little-tuna,oct-dec,0,135.5,21.5,61,5120134
little-tuna,oct-dec,0,138.5,21.5,61,5120138
little-tuna,oct-dec,0,139.5,21.5,61,5120140
little-tuna,oct-dec,0,140.5,21.5,61,5120140
little-tuna,oct-dec,0,141.5,21.5,61,5120140
little-tuna,oct-dec,0,142.5,21.5,61,5120142
little-tuna,oct-dec,0,143.5,21.5,61,5120142
little-tuna,oct-dec,0,145.5,21.5,61,5121145
little-tuna,oct-dec,0,147.5,21.5,61,5120148
little-tuna,oct-dec,0,148.5,21.5,61,5120149
little-tuna,oct-dec,0,149.5,21.5,61,5120149
little-tuna,oct-dec,0,152.5,21.5,61,5120152
little-tuna,oct-dec,0,154.5,21.5,61,5120153
little-tuna,oct-dec,0,155.5,21.5,61,5120156
little-tuna,oct-dec,0,159.5,21.5,61,5120160
little-tuna,oct-dec,0,160.5,21.5,61,5120159
little-tuna,oct-dec,0,161.5,21.5,61,5120160
little-tuna,oct-dec,0,162.5,21.5,61,5120162
little-tuna,oct-dec,0,166.5,21.5,61,5120167
little-tuna,oct-dec,0,167.5,21.5,61,5122168
little-tuna,oct-dec,0,168.5,21.5,61,5120167
little-tuna,oct-dec,0,169.5,21.5,61,5120170
little-tuna,oct-dec,0,170.5,21.5,61,5120169
little-tuna,oct-dec,0,172.5,21.5,61,5120172
little-tuna,oct-dec,0,175.5,21.5,61,5120176
little-tuna,oct-dec,0,176.5,21.5,61,5120176
little-tuna,oct-dec,0,-178.5,22.5,61,5421178
little-tuna,oct-dec,0,-177.5,22.5,61,5421178
little-tuna,oct-dec,0,-173.5,22.5,77,5422172
little-tuna,oct-dec,0,-169.5,22.5,77,5421168
little-tuna,oct-dec,0,-168.5,22.5,77,5421168
little-tuna,oct-dec,0,-165.5,22.5,77,5421165
little-tuna,oct-dec,0,-162.5,22.5,77,5421163
little-tuna,oct-dec,0,-161.5,22.5,77,5421160
little-tuna,oct-dec,0,-157.5,22.5,77,5421157
little-tuna,oct-dec,0,-156.5,22.5,77,5421157
little-tuna,oct-dec,0,-153.5,22.5,77,5421153
little-tuna,oct-dec,0,-152.5,22.5,77,5423151
little-tuna,oct-dec,0,-151.5,22.5,77,5422150
little-tuna,oct-dec,0,-147.5,22.5,77,5423148
little-tuna,oct-dec,0,-142.5,22.5,77,5421142
little-tuna,oct-dec,0,-141.5,22.5,77,5422140
little-tuna,oct-dec,0,-78.5,22.5,31,5421079
little-tuna,oct-dec,0,-77.5,22.5,31,5422077
little-tuna,oct-dec,0,-60.5,22.5,31,5422060
little-tuna,oct-dec,0,37.5,22.5,51,5122036
little-tuna,oct-dec,0,62.5,22.5,51,5121061
little-tuna,oct-dec,0,64.5,22.5,51,5121064
little-tuna,oct-dec,0,65.5,22.5,51,5121064
little-tuna,oct-dec,0,66.5,22.5,51,5121067
little-tuna,oct-dec,0,123.5,22.5,61,5121124
little-tuna,oct-dec,0,124.5,22.5,61,5121124
little-tuna,oct-dec,0,125.5,22.5,61,5121126
little-tuna,oct-dec,0,126.5,22.5,61,5121127
little-tuna,oct-dec,0,127.5,22.5,61,5121128
little-tuna,oct-dec,0,128.5,22.5,61,5121129
little-tuna,oct-dec,0,132.5,22.5,61,5123133
little-tuna,oct-dec,0,133.5,22.5,61,5123133
little-tuna,oct-dec,0,134.5,22.5,61,5123133
little-tuna,oct-dec,0,139.5,22.5,61,5121138
little-tuna,oct-dec,0,140.5,22.5,61,5121141
little-tuna,oct-dec,0,141.5,22.5,61,5121142
little-tuna,oct-dec,0,142.5,22.5,61,5121142
little-tuna,oct-dec,0,145.5,22.5,61,5123145
little-tuna,oct-dec,0,146.5,22.5,61,5121145
little-tuna,oct-dec,0,147.5,22.5,61,5121146
little-tuna,oct-dec,0,148.5,22.5,61,5121147
little-tuna,oct-dec,0,149.5,22.5,61,5121150
little-tuna,oct-dec,0,150.5,22.5,61,5121150
little-tuna,oct-dec,0,151.5,22.5,61,5121152
little-tuna,oct-dec,0,152.5,22.5,61,5121152
little-tuna,oct-dec,0,154.5,22.5,61,5121154
little-tuna,oct-dec,0,155.5,22.5,61,5121156
little-tuna,oct-dec,0,157.5,22.5,61,5121156
little-tuna,oct-dec,0,165.5,22.5,61,5121166
little-tuna,oct-dec,0,166.5,22.5,61,5121167
little-tuna,oct-dec,0,167.5,22.5,61,5122168
little-tuna,oct-dec,0,168.5,22.5,61,5121168
little-tuna,oct-dec,0,169.5,22.5,61,5121170
little-tuna,oct-dec,0,170.5,22.5,61,5121170
little-tuna,oct-dec,0,171.5,22.5,61,5121171
little-tuna,oct-dec,0,173.5,22.5,61,5121172
little-tuna,oct-dec,0,174.5,22.5,61,5121173
little-tuna,oct-dec,0,175.5,22.5,61,5121175
little-tuna,oct-dec,0,176.5,22.5,61,5121175
little-tuna,oct-dec,0,178.5,22.5,61,5121178
little-tuna,oct-dec,0,179.5,22.5,61,5121178
little-tuna,oct-dec,0,-174.5,23.5,77,5422174
little-tuna,oct-dec,0,-173.5,23.5,77,5422174
little-tuna,oct-dec,0,-172.5,23.5,77,5422171
little-tuna,oct-dec,0,-168.5,23.5,77,5422169
little-tuna,oct-dec,0,-167.5,23.5,77,5423166
little-tuna,oct-dec,0,-153.5,23.5,77,5422152
little-tuna,oct-dec,0,-150.5,23.5,77,5422151
little-tuna,oct-dec,0,-149.5,23.5,77,5422148
little-tuna,oct-dec,0,-147.5,23.5,77,5423148
little-tuna,oct-dec,0,-60.5,23.5,31,5422061
little-tuna,oct-dec,0,63.5,23.5,51,5122062
little-tuna,oct-dec,0,64.5,23.5,51,5122065
little-tuna,oct-dec,0,65.5,23.5,51,5122064
little-tuna,oct-dec,0,66.5,23.5,51,5122065
little-tuna,oct-dec,0,125.5,23.5,61,5122126
little-tuna,oct-dec,0,126.5,23.5,61,5122126
little-tuna,oct-dec,0,128.5,23.5,61,5122128
little-tuna,oct-dec,0,130.5,23.5,61,5122130
little-tuna,oct-dec,0,132.5,23.5,61,5122132
little-tuna,oct-dec,0,134.5,23.5,61,5123133
little-tuna,oct-dec,0,136.5,23.5,61,5124137
little-tuna,oct-dec,0,137.5,23.5,61,5124137
little-tuna,oct-dec,0,138.5,23.5,61,5122138
little-tuna,oct-dec,0,139.5,23.5,61,5122138
little-tuna,oct-dec,0,140.5,23.5,61,5124139
little-tuna,oct-dec,0,141.5,23.5,61,5122142
little-tuna,oct-dec,0,142.5,23.5,61,5122143
little-tuna,oct-dec,0,143.5,23.5,61,5122143
little-tuna,oct-dec,0,145.5,23.5,61,5122144
little-tuna,oct-dec,0,148.5,23.5,61,5122147
little-tuna,oct-dec,0,150.5,23.5,61,5122151
little-tuna,oct-dec,0,151.5,23.5,61,5123150
little-tuna,oct-dec,0,152.5,23.5,61,5123151
little-tuna,oct-dec,0,157.5,23.5,61,5122156
little-tuna,oct-dec,0,164.5,23.5,61,5122164
little-tuna,oct-dec,0,165.5,23.5,61,5122164
little-tuna,oct-dec,0,166.5,23.5,61,5122167
little-tuna,oct-dec,0,168.5,23.5,61,5122167
little-tuna,oct-dec,0,170.5,23.5,61,5123170
little-tuna,oct-dec,0,175.5,23.5,61,5122174
little-tuna,oct-dec,0,-178.5,24.5,61,5423179
little-tuna,oct-dec,0,-176.5,24.5,61,5423177
little-tuna,oct-dec,0,-173.5,24.5,77,5424174
little-tuna,oct-dec,0,-172.5,24.5,77,5423171
little-tuna,oct-dec,0,-171.5,24.5,77,5423170
little-tuna,oct-dec,0,-167.5,24.5,77,5423166
little-tuna,oct-dec,0,-158.5,24.5,77,5423159
little-tuna,oct-dec,0,-154.5,24.5,77,5423153
little-tuna,oct-dec,0,-152.5,24.5,77,5425151
little-tuna,oct-dec,0,-79.5,24.5,31,5423078
little-tuna,oct-dec,0,-70.5,24.5,31,5423071
little-tuna,oct-dec,0,-34.5,24.5,34,5423033
little-tuna,oct-dec,0,-29.5,24.5,34,5423029
little-tuna,oct-dec,0,62.5,24.5,51,5124062
little-tuna,oct-dec,0,63.5,24.5,51,5124062
little-tuna,oct-dec,0,64.5,24.5,51,5125063
little-tuna,oct-dec,0,65.5,24.5,51,5123064
little-tuna,oct-dec,0,66.5,24.5,51,5123067
little-tuna,oct-dec,0,127.5,24.5,61,5123126
little-tuna,oct-dec,0,128.5,24.5,61,5123127
little-tuna,oct-dec,0,129.5,24.5,61,5123128
little-tuna,oct-dec,0,133.5,24.5,61,5123132
little-tuna,oct-dec,0,134.5,24.5,61,5123133
little-tuna,oct-dec,0,135.5,24.5,61,5124135
little-tuna,oct-dec,0,136.5,24.5,61,5124137
little-tuna,oct-dec,0,139.5,24.5,61,5123139
little-tuna,oct-dec,0,140.5,24.5,61,5123139
little-tuna,oct-dec,0,141.5,24.5,61,5123140
little-tuna,oct-dec,0,143.5,24.5,61,5123144
little-tuna,oct-dec,0,144.5,24.5,61,5123144
little-tuna,oct-dec,0,145.5,24.5,61,5123144
little-tuna,oct-dec,0,146.5,24.5,61,5123146
little-tuna,oct-dec,0,147.5,24.5,61,5124146
little-tuna,oct-dec,0,148.5,24.5,61,5123148
little-tuna,oct-dec,0,149.5,24.5,61,5123150
little-tuna,oct-dec,0,150.5,24.5,61,5123150
little-tuna,oct-dec,0,152.5,24.5,61,5125151
little-tuna,oct-dec,0,155.5,24.5,61,5123156
little-tuna,oct-dec,0,158.5,24.5,61,5123159
little-tuna,oct-dec,0,159.5,24.5,61,5123159
little-tuna,oct-dec,0,160.5,24.5,61,5123159
little-tuna,oct-dec,0,161.5,24.5,61,5123162
little-tuna,oct-dec,0,162.5,24.5,61,5123163
little-tuna,oct-dec,0,163.5,24.5,61,5123163
little-tuna,oct-dec,0,164.5,24.5,61,5123163
little-tuna,oct-dec,0,166.5,24.5,61,5123166
little-tuna,oct-dec,0,167.5,24.5,61,5123166
little-tuna,oct-dec,0,168.5,24.5,61,5123169
little-tuna,oct-dec,0,172.5,24.5,61,5123171
little-tuna,oct-dec,0,173.5,24.5,61,5124174
little-tuna,oct-dec,0,176.5,24.5,61,5123175
little-tuna,oct-dec,0,-176.5,25.5,61,5424175
little-tuna,oct-dec,0,-174.5,25.5,77,5424173
little-tuna,oct-dec,0,-173.5,25.5,77,5424172
little-tuna,oct-dec,0,-172.5,25.5,77,5424172
little-tuna,oct-dec,0,-171.5,25.5,77,5424170
little-tuna,oct-dec,0,-165.5,25.5,77,5424166
little-tuna,oct-dec,0,-152.5,25.5,77,5424151
little-tuna,oct-dec,0,-79.5,25.5,31,5424078
little-tuna,oct-dec,0,-70.5,25.5,31,5424071
little-tuna,oct-dec,0,-60.5,25.5,31,5424061
little-tuna,oct-dec,0,-35.5,25.5,34,5425036
little-tuna,oct-dec,0,127.5,25.5,61,5124128
little-tuna,oct-dec,0,128.5,25.5,61,5124128
little-tuna,oct-dec,0,129.5,25.5,61,5124128
little-tuna,oct-dec,0,130.5,25.5,61,5124131
little-tuna,oct-dec,0,131.5,25.5,61,5124131
