species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,jan-mar,0,169.5,18.5,71,5117168
southern-bluefin-tuna,jan-mar,0,170.5,18.5,71,5117170
southern-bluefin-tuna,jan-mar,0,171.5,18.5,71,5117171
southern-bluefin-tuna,jan-mar,0,172.5,18.5,71,5117171
southern-bluefin-tuna,jan-mar,0,173.5,18.5,71,5117174
southern-bluefin-tuna,jan-mar,0,174.5,18.5,71,5117174
southern-bluefin-tuna,jan-mar,0,175.5,18.5,71,5117176
southern-bluefin-tuna,jan-mar,0,178.5,18.5,71,5117177
southern-bluefin-tuna,jan-mar,0,179.5,18.5,71,5117179
southern-bluefin-tuna,jan-mar,0,-177.5,19.5,71,5418176
southern-bluefin-tuna,jan-mar,0,-172.5,19.5,77,5418172
southern-bluefin-tuna,jan-mar,0,-167.5,19.5,77,5418166
southern-bluefin-tuna,jan-mar,0,-161.5,19.5,77,5418160
southern-bluefin-tuna,jan-mar,0,-159.5,19.5,77,5420160
southern-bluefin-tuna,jan-mar,0,-156.5,19.5,77,5420157
southern-bluefin-tuna,jan-mar,0,-155.5,19.5,77,5420156
southern-bluefin-tuna,jan-mar,0,-139.5,19.5,77,5418139
southern-bluefin-tuna,jan-mar,0,-138.5,19.5,77,5418139
southern-bluefin-tuna,jan-mar,0,-123.5,19.5,77,5418122
southern-bluefin-tuna,jan-mar,0,-121.5,19.5,77,5418122
southern-bluefin-tuna,jan-mar,0,-118.5,19.5,77,5419118
southern-bluefin-tuna,jan-mar,0,-116.5,19.5,77,5418117
southern-bluefin-tuna,jan-mar,0,-115.5,19.5,77,5418114
southern-bluefin-tuna,jan-mar,0,-114.5,19.5,77,5418113
southern-bluefin-tuna,jan-mar,0,-112.5,19.5,77,5418112
southern-bluefin-tuna,jan-mar,0,-110.5,19.5,77,5419110
southern-bluefin-tuna,jan-mar,0,-107.5,19.5,77,5420108
southern-bluefin-tuna,jan-mar,0,-104.5,19.5,77,5418105
southern-bluefin-tuna,jan-mar,0,-84.5,19.5,31,5418083
southern-bluefin-tuna,jan-mar,0,-34.5,19.5,34,5418034
southern-bluefin-tuna,jan-mar,0,-26.5,19.5,34,5418025
southern-bluefin-tuna,jan-mar,0,87.5,19.5,57,5119087
southern-bluefin-tuna,jan-mar,0,88.5,19.5,57,5119087
southern-bluefin-tuna,jan-mar,0,119.5,19.5,71,5119118
southern-bluefin-tuna,jan-mar,0,120.5,19.5,71,5118119
southern-bluefin-tuna,jan-mar,0,121.5,19.5,71,5118122
southern-bluefin-tuna,jan-mar,0,122.5,19.5,71,5118122
southern-bluefin-tuna,jan-mar,0,123.5,19.5,71,5118122
southern-bluefin-tuna,jan-mar,0,129.5,19.5,71,5118128
southern-bluefin-tuna,jan-mar,0,130.5,19.5,71,5118130
southern-bluefin-tuna,jan-mar,0,131.5,19.5,71,5118132
southern-bluefin-tuna,jan-mar,0,132.5,19.5,71,5118132
southern-bluefin-tuna,jan-mar,0,133.5,19.5,71,5118134
southern-bluefin-tuna,jan-mar,0,135.5,19.5,71,5118134
southern-bluefin-tuna,jan-mar,0,136.5,19.5,71,5118135
southern-bluefin-tuna,jan-mar,0,140.5,19.5,71,5118141
southern-bluefin-tuna,jan-mar,0,141.5,19.5,71,5118141
southern-bluefin-tuna,jan-mar,0,143.5,19.5,71,5118143
southern-bluefin-tuna,jan-mar,0,144.5,19.5,71,5118143
southern-bluefin-tuna,jan-mar,0,147.5,19.5,71,5118146
southern-bluefin-tuna,jan-mar,0,148.5,19.5,71,5118147
southern-bluefin-tuna,jan-mar,0,149.5,19.5,71,5118150
southern-bluefin-tuna,jan-mar,0,150.5,19.5,71,5118150
southern-bluefin-tuna,jan-mar,0,151.5,19.5,71,5120150
southern-bluefin-tuna,jan-mar,0,152.5,19.5,71,5120151
southern-bluefin-tuna,jan-mar,0,153.5,19.5,71,5118152
southern-bluefin-tuna,jan-mar,0,156.5,19.5,71,5118157
southern-bluefin-tuna,jan-mar,0,158.5,19.5,71,5118158
southern-bluefin-tuna,jan-mar,0,161.5,19.5,71,5118161
southern-bluefin-tuna,jan-mar,0,162.5,19.5,71,5118161
southern-bluefin-tuna,jan-mar,0,163.5,19.5,71,5118162
southern-bluefin-tuna,jan-mar,0,164.5,19.5,71,5118164
southern-bluefin-tuna,jan-mar,0,165.5,19.5,71,5118164
southern-bluefin-tuna,jan-mar,0,166.5,19.5,71,5118167
southern-bluefin-tuna,jan-mar,0,167.5,19.5,71,5118167
southern-bluefin-tuna,jan-mar,0,169.5,19.5,71,5118168
southern-bluefin-tuna,jan-mar,0,170.5,19.5,71,5118169
southern-bluefin-tuna,jan-mar,0,172.5,19.5,71,5118172
southern-bluefin-tuna,jan-mar,0,173.5,19.5,71,5118174
southern-bluefin-tuna,jan-mar,0,174.5,19.5,71,5118174
southern-bluefin-tuna,jan-mar,0,175.5,19.5,71,5118174
southern-bluefin-tuna,jan-mar,0,177.5,19.5,71,5118178
southern-bluefin-tuna,jan-mar,0,178.5,19.5,71,5118179
southern-bluefin-tuna,jan-mar,0,-179.5,20.5,71,5119179
southern-bluefin-tuna,jan-mar,0,-178.5,20.5,71,5419177
southern-bluefin-tuna,jan-mar,0,-176.5,20.5,71,5419176
southern-bluefin-tuna,jan-mar,0,-175.5,20.5,77,5419174
southern-bluefin-tuna,jan-mar,0,-173.5,20.5,77,5419174
southern-bluefin-tuna,jan-mar,0,-170.5,20.5,77,5419169
southern-bluefin-tuna,jan-mar,0,-168.5,20.5,77,5419169
southern-bluefin-tuna,jan-mar,0,-167.5,20.5,77,5419166
southern-bluefin-tuna,jan-mar,0,-166.5,20.5,77,5419166
southern-bluefin-tuna,jan-mar,0,-165.5,20.5,77,5419166
southern-bluefin-tuna,jan-mar,0,-161.5,20.5,77,5419160
southern-bluefin-tuna,jan-mar,0,-159.5,20.5,77,5420160
southern-bluefin-tuna,jan-mar,0,-158.5,20.5,77,5419158
southern-bluefin-tuna,jan-mar,0,-153.5,20.5,77,5419153
southern-bluefin-tuna,jan-mar,0,-150.5,20.5,77,5419151
southern-bluefin-tuna,jan-mar,0,-148.5,20.5,77,5419149
southern-bluefin-tuna,jan-mar,0,-146.5,20.5,77,5419147
southern-bluefin-tuna,jan-mar,0,-144.5,20.5,77,5419145
southern-bluefin-tuna,jan-mar,0,-141.5,20.5,77,5420141
southern-bluefin-tuna,jan-mar,0,-139.5,20.5,77,5419140
southern-bluefin-tuna,jan-mar,0,-137.5,20.5,77,5419136
southern-bluefin-tuna,jan-mar,0,-135.5,20.5,77,5419135
southern-bluefin-tuna,jan-mar,0,-132.5,20.5,77,5420131
southern-bluefin-tuna,jan-mar,0,-128.5,20.5,77,5421129
southern-bluefin-tuna,jan-mar,0,-34.5,20.5,34,5419033
southern-bluefin-tuna,jan-mar,0,122.5,20.5,71,5119122
southern-bluefin-tuna,jan-mar,0,123.5,20.5,71,5119123
southern-bluefin-tuna,jan-mar,0,126.5,20.5,71,5119125
southern-bluefin-tuna,jan-mar,0,130.5,20.5,71,5119130
southern-bluefin-tuna,jan-mar,0,131.5,20.5,71,5119132
southern-bluefin-tuna,jan-mar,0,132.5,20.5,71,5119132
southern-bluefin-tuna,jan-mar,0,133.5,20.5,71,5119132
southern-bluefin-tuna,jan-mar,0,134.5,20.5,71,5119133
southern-bluefin-tuna,jan-mar,0,135.5,20.5,71,5119134
southern-bluefin-tuna,jan-mar,0,137.5,20.5,71,5119138
southern-bluefin-tuna,jan-mar,0,139.5,20.5,71,5119139
southern-bluefin-tuna,jan-mar,0,140.5,20.5,71,5119140
southern-bluefin-tuna,jan-mar,0,141.5,20.5,71,5119140
southern-bluefin-tuna,jan-mar,0,146.5,20.5,71,5119147
southern-bluefin-tuna,jan-mar,0,147.5,20.5,71,5119147
southern-bluefin-tuna,jan-mar,0,149.5,20.5,71,5119148
southern-bluefin-tuna,jan-mar,0,150.5,20.5,71,5119151
southern-bluefin-tuna,jan-mar,0,151.5,20.5,71,5120150
southern-bluefin-tuna,jan-mar,0,153.5,20.5,71,5119152
southern-bluefin-tuna,jan-mar,0,156.5,20.5,71,5119157
southern-bluefin-tuna,jan-mar,0,157.5,20.5,71,5119157
southern-bluefin-tuna,jan-mar,0,158.5,20.5,71,5119159
southern-bluefin-tuna,jan-mar,0,160.5,20.5,71,5119160
southern-bluefin-tuna,jan-mar,0,161.5,20.5,71,5119160
southern-bluefin-tuna,jan-mar,0,162.5,20.5,71,5119161
southern-bluefin-tuna,jan-mar,0,163.5,20.5,71,5119164
southern-bluefin-tuna,jan-mar,0,164.5,20.5,71,5119164
southern-bluefin-tuna,jan-mar,0,165.5,20.5,71,5119166
southern-bluefin-tuna,jan-mar,0,167.5,20.5,71,5119167
southern-bluefin-tuna,jan-mar,0,168.5,20.5,71,5119167
southern-bluefin-tuna,jan-mar,0,169.5,20.5,71,5119169
southern-bluefin-tuna,jan-mar,0,170.5,20.5,71,5119169
southern-bluefin-tuna,jan-mar,0,171.5,20.5,71,5119172
southern-bluefin-tuna,jan-mar,0,172.5,20.5,71,5119172
southern-bluefin-tuna,jan-mar,0,173.5,20.5,71,5119172
southern-bluefin-tuna,jan-mar,0,174.5,20.5,71,5119173
southern-bluefin-tuna,jan-mar,0,175.5,20.5,71,5119176
southern-bluefin-tuna,jan-mar,0,176.5,20.5,71,5119176
southern-bluefin-tuna,jan-mar,0,177.5,20.5,71,5119176
southern-bluefin-tuna,jan-mar,0,178.5,20.5,71,5119177
southern-bluefin-tuna,jan-mar,0,-179.5,21.5,61,5420178
southern-bluefin-tuna,jan-mar,0,-178.5,21.5,61,5420179
southern-bluefin-tuna,jan-mar,0,-177.5,21.5,61,5421177
southern-bluefin-tuna,jan-mar,0,-176.5,21.5,61,5420175
southern-bluefin-tuna,jan-mar,0,-175.5,21.5,77,5420174
southern-bluefin-tuna,jan-mar,0,-174.5,21.5,77,5421174
southern-bluefin-tuna,jan-mar,0,-173.5,21.5,77,5421174
southern-bluefin-tuna,jan-mar,0,-172.5,21.5,77,5420172
southern-bluefin-tuna,jan-mar,0,-171.5,21.5,77,5420172
southern-bluefin-tuna,jan-mar,0,-170.5,21.5,77,5422170
southern-bluefin-tuna,jan-mar,0,-169.5,21.5,77,5420168
southern-bluefin-tuna,jan-mar,0,-168.5,21.5,77,5420168
southern-bluefin-tuna,jan-mar,0,-167.5,21.5,77,5420168
southern-bluefin-tuna,jan-mar,0,-166.5,21.5,77,5420166
southern-bluefin-tuna,jan-mar,0,-164.5,21.5,77,5420163
southern-bluefin-tuna,jan-mar,0,-163.5,21.5,77,5420162
southern-bluefin-tuna,jan-mar,0,-161.5,21.5,77,5420160
southern-bluefin-tuna,jan-mar,0,-159.5,21.5,77,5420159
southern-bluefin-tuna,jan-mar,0,-157.5,21.5,77,5420158
southern-bluefin-tuna,jan-mar,0,-156.5,21.5,77,5420157
southern-bluefin-tuna,jan-mar,0,-149.5,21.5,77,5420149
southern-bluefin-tuna,jan-mar,0,-146.5,21.5,77,5420146
southern-bluefin-tuna,jan-mar,0,-143.5,21.5,77,5420143
southern-bluefin-tuna,jan-mar,0,-85.5,21.5,31,5420084
southern-bluefin-tuna,jan-mar,0,-35.5,21.5,34,5420034
southern-bluefin-tuna,jan-mar,0,121.5,21.5,61,5120120
southern-bluefin-tuna,jan-mar,0,122.5,21.5,61,5120121
southern-bluefin-tuna,jan-mar,0,123.5,21.5,61,5120122
southern-bluefin-tuna,jan-mar,0,124.5,21.5,61,5120124
southern-bluefin-tuna,jan-mar,0,125.5,21.5,61,5120124
southern-bluefin-tuna,jan-mar,0,126.5,21.5,61,5120125
southern-bluefin-tuna,jan-mar,0,127.5,21.5,61,5120128
southern-bluefin-tuna,jan-mar,0,129.5,21.5,61,5120130
southern-bluefin-tuna,jan-mar,0,130.5,21.5,61,5120130
southern-bluefin-tuna,jan-mar,0,131.5,21.5,61,5120130
southern-bluefin-tuna,jan-mar,0,132.5,21.5,61,5120133
southern-bluefin-tuna,jan-mar,0,133.5,21.5,61,5120133
southern-bluefin-tuna,jan-mar,0,134.5,21.5,61,5120133
southern-bluefin-tuna,jan-mar,0,135.5,21.5,61,5120134
southern-bluefin-tuna,jan-mar,0,136.5,21.5,61,5120137
southern-bluefin-tuna,jan-mar,0,139.5,21.5,61,5120140
southern-bluefin-tuna,jan-mar,0,140.5,21.5,61,5120140
southern-bluefin-tuna,jan-mar,0,141.5,21.5,61,5120140
southern-bluefin-tuna,jan-mar,0,143.5,21.5,61,5120142
southern-bluefin-tuna,jan-mar,0,146.5,21.5,61,5120147
southern-bluefin-tuna,jan-mar,0,150.5,21.5,61,5120149
southern-bluefin-tuna,jan-mar,0,151.5,21.5,61,5120152
southern-bluefin-tuna,jan-mar,0,153.5,21.5,61,5120153
southern-bluefin-tuna,jan-mar,0,154.5,21.5,61,5120153
southern-bluefin-tuna,jan-mar,0,155.5,21.5,61,5120156
southern-bluefin-tuna,jan-mar,0,156.5,21.5,61,5120157
southern-bluefin-tuna,jan-mar,0,157.5,21.5,61,5120157
southern-bluefin-tuna,jan-mar,0,159.5,21.5,61,5120160
southern-bluefin-tuna,jan-mar,0,160.5,21.5,61,5120159
southern-bluefin-tuna,jan-mar,0,161.5,21.5,61,5120160
southern-bluefin-tuna,jan-mar,0,162.5,21.5,61,5120162
southern-bluefin-tuna,jan-mar,0,163.5,21.5,61,5120162
southern-bluefin-tuna,jan-mar,0,164.5,21.5,61,5120163
southern-bluefin-tuna,jan-mar,0,166.5,21.5,61,5120167
southern-bluefin-tuna,jan-mar,0,167.5,21.5,61,5122168
southern-bluefin-tuna,jan-mar,0,168.5,21.5,61,5120167
southern-bluefin-tuna,jan-mar,0,169.5,21.5,61,5120170
southern-bluefin-tuna,jan-mar,0,170.5,21.5,61,5120169
southern-bluefin-tuna,jan-mar,0,171.5,21.5,61,5120172
southern-bluefin-tuna,jan-mar,0,172.5,21.5,61,5120172
southern-bluefin-tuna,jan-mar,0,173.5,21.5,61,5120174
southern-bluefin-tuna,jan-mar,0,176.5,21.5,61,5120176
southern-bluefin-tuna,jan-mar,0,177.5,21.5,61,5120176
southern-bluefin-tuna,jan-mar,0,179.5,21.5,61,5120179
southern-bluefin-tuna,jan-mar,0,-179.5,22.5,61,5121179
southern-bluefin-tuna,jan-mar,0,-176.5,22.5,61,5421175
southern-bluefin-tuna,jan-mar,0,-169.5,22.5,77,5421168
southern-bluefin-tuna,jan-mar,0,-168.5,22.5,77,5421168
southern-bluefin-tuna,jan-mar,0,-167.5,22.5,77,5423166
southern-bluefin-tuna,jan-mar,0,-166.5,22.5,77,5423166
southern-bluefin-tuna,jan-mar,0,-165.5,22.5,77,5421165
southern-bluefin-tuna,jan-mar,0,-164.5,22.5,77,5421165
southern-bluefin-tuna,jan-mar,0,-163.5,22.5,77,5421163
southern-bluefin-tuna,jan-mar,0,-158.5,22.5,77,5421157
southern-bluefin-tuna,jan-mar,0,-157.5,22.5,77,5421157
southern-bluefin-tuna,jan-mar,0,-86.5,22.5,31,5421085
southern-bluefin-tuna,jan-mar,0,-35.5,22.5,34,5421036
southern-bluefin-tuna,jan-mar,0,123.5,22.5,61,5121124
southern-bluefin-tuna,jan-mar,0,124.5,22.5,61,5121124
southern-bluefin-tuna,jan-mar,0,125.5,22.5,61,5121126
southern-bluefin-tuna,jan-mar,0,127.5,22.5,61,5121128
southern-bluefin-tuna,jan-mar,0,131.5,22.5,61,5121131
southern-bluefin-tuna,jan-mar,0,134.5,22.5,61,5123133
southern-bluefin-tuna,jan-mar,0,135.5,22.5,61,5121136
southern-bluefin-tuna,jan-mar,0,136.5,22.5,61,5122137
southern-bluefin-tuna,jan-mar,0,137.5,22.5,61,5122138
southern-bluefin-tuna,jan-mar,0,138.5,22.5,61,5121138
southern-bluefin-tuna,jan-mar,0,139.5,22.5,61,5121138
southern-bluefin-tuna,jan-mar,0,140.5,22.5,61,5121141
southern-bluefin-tuna,jan-mar,0,142.5,22.5,61,5121142
southern-bluefin-tuna,jan-mar,0,145.5,22.5,61,5123145
southern-bluefin-tuna,jan-mar,0,146.5,22.5,61,5121145
southern-bluefin-tuna,jan-mar,0,148.5,22.5,61,5121147
southern-bluefin-tuna,jan-mar,0,149.5,22.5,61,5121150
southern-bluefin-tuna,jan-mar,0,150.5,22.5,61,5121150
southern-bluefin-tuna,jan-mar,0,151.5,22.5,61,5121152
southern-bluefin-tuna,jan-mar,0,154.5,22.5,61,5121154
southern-bluefin-tuna,jan-mar,0,156.5,22.5,61,5121156
southern-bluefin-tuna,jan-mar,0,157.5,22.5,61,5121156
southern-bluefin-tuna,jan-mar,0,158.5,22.5,61,5122159
southern-bluefin-tuna,jan-mar,0,159.5,22.5,61,5121160
southern-bluefin-tuna,jan-mar,0,162.5,22.5,61,5121163
southern-bluefin-tuna,jan-mar,0,164.5,22.5,61,5121164
southern-bluefin-tuna,jan-mar,0,165.5,22.5,61,5121166
southern-bluefin-tuna,jan-mar,0,166.5,22.5,61,5121167
southern-bluefin-tuna,jan-mar,0,167.5,22.5,61,5122168
southern-bluefin-tuna,jan-mar,0,168.5,22.5,61,5121168
southern-bluefin-tuna,jan-mar,0,169.5,22.5,61,5121170
southern-bluefin-tuna,jan-mar,0,170.5,22.5,61,5121170
southern-bluefin-tuna,jan-mar,0,173.5,22.5,61,5121172
southern-bluefin-tuna,jan-mar,0,-167.5,23.5,77,5423166
southern-bluefin-tuna,jan-mar,0,-155.5,23.5,77,5422156
southern-bluefin-tuna,jan-mar,0,-154.5,23.5,77,5422154
southern-bluefin-tuna,jan-mar,0,-116.5,23.5,77,5422116
southern-bluefin-tuna,jan-mar,0,-86.5,23.5,31,5424087
southern-bluefin-tuna,jan-mar,0,125.5,23.5,61,5122126
southern-bluefin-tuna,jan-mar,0,126.5,23.5,61,5122126
southern-bluefin-tuna,jan-mar,0,129.5,23.5,61,5122130
southern-bluefin-tuna,jan-mar,0,131.5,23.5,61,5122130
southern-bluefin-tuna,jan-mar,0,132.5,23.5,61,5122132
southern-bluefin-tuna,jan-mar,0,133.5,23.5,61,5122132
southern-bluefin-tuna,jan-mar,0,134.5,23.5,61,5123133
southern-bluefin-tuna,jan-mar,0,135.5,23.5,61,5124135
southern-bluefin-tuna,jan-mar,0,137.5,23.5,61,5124137
southern-bluefin-tuna,jan-mar,0,138.5,23.5,61,5122138
southern-bluefin-tuna,jan-mar,0,139.5,23.5,61,5122138
southern-bluefin-tuna,jan-mar,0,141.5,23.5,61,5122142
southern-bluefin-tuna,jan-mar,0,142.5,23.5,61,5122143
southern-bluefin-tuna,jan-mar,0,144.5,23.5,61,5122143
southern-bluefin-tuna,jan-mar,0,146.5,23.5,61,5122147
southern-bluefin-tuna,jan-mar,0,148.5,23.5,61,5122147
southern-bluefin-tuna,jan-mar,0,149.5,23.5,61,5122150
southern-bluefin-tuna,jan-mar,0,151.5,23.5,61,5123150
southern-bluefin-tuna,jan-mar,0,155.5,23.5,61,5122156
southern-bluefin-tuna,jan-mar,0,156.5,23.5,61,5122156
southern-bluefin-tuna,jan-mar,0,157.5,23.5,61,5122156
southern-bluefin-tuna,jan-mar,0,160.5,23.5,61,5122159
southern-bluefin-tuna,jan-mar,0,161.5,23.5,61,5122162
southern-bluefin-tuna,jan-mar,0,162.5,23.5,61,5122163
southern-bluefin-tuna,jan-mar,0,163.5,23.5,61,5122164
southern-bluefin-tuna,jan-mar,0,164.5,23.5,61,5122164
southern-bluefin-tuna,jan-mar,0,165.5,23.5,61,5122164
southern-bluefin-tuna,jan-mar,0,166.5,23.5,61,5122167
southern-bluefin-tuna,jan-mar,0,167.5,23.5,61,5122168
southern-bluefin-tuna,jan-mar,0,168.5,23.5,61,5122167
southern-bluefin-tuna,jan-mar,0,169.5,23.5,61,5122170
southern-bluefin-tuna,jan-mar,0,171.5,23.5,61,5122170
southern-bluefin-tuna,jan-mar,0,179.5,23.5,61,5122179
southern-bluefin-tuna,jan-mar,0,-173.5,24.5,77,5424174
southern-bluefin-tuna,jan-mar,0,-171.5,24.5,77,5423170
southern-bluefin-tuna,jan-mar,0,-169.5,24.5,77,5423170
southern-bluefin-tuna,jan-mar,0,-168.5,24.5,77,5423167
southern-bluefin-tuna,jan-mar,0,-164.5,24.5,77,5423164
southern-bluefin-tuna,jan-mar,0,-155.5,24.5,77,5423155
southern-bluefin-tuna,jan-mar,0,-154.5,24.5,77,5423153
southern-bluefin-tuna,jan-mar,0,-150.5,24.5,77,5423151
southern-bluefin-tuna,jan-mar,0,-87.5,24.5,31,5424087
southern-bluefin-tuna,jan-mar,0,-83.5,24.5,31,5423082
southern-bluefin-tuna,jan-mar,0,126.5,24.5,61,5123126
southern-bluefin-tuna,jan-mar,0,127.5,24.5,61,5123126
southern-bluefin-tuna,jan-mar,0,132.5,24.5,61,5123132
southern-bluefin-tuna,jan-mar,0,133.5,24.5,61,5123132
southern-bluefin-tuna,jan-mar,0,134.5,24.5,61,5123133
southern-bluefin-tuna,jan-mar,0,135.5,24.5,61,5124135
southern-bluefin-tuna,jan-mar,0,137.5,24.5,61,5124137
southern-bluefin-tuna,jan-mar,0,138.5,24.5,61,5123139
southern-bluefin-tuna,jan-mar,0,139.5,24.5,61,5123139
southern-bluefin-tuna,jan-mar,0,140.5,24.5,61,5123139
southern-bluefin-tuna,jan-mar,0,141.5,24.5,61,5123140
southern-bluefin-tuna,jan-mar,0,142.5,24.5,61,5123141
southern-bluefin-tuna,jan-mar,0,144.5,24.5,61,5123144
southern-bluefin-tuna,jan-mar,0,146.5,24.5,61,5123146
southern-bluefin-tuna,jan-mar,0,148.5,24.5,61,5123148
southern-bluefin-tuna,jan-mar,0,150.5,24.5,61,5123150
southern-bluefin-tuna,jan-mar,0,151.5,24.5,61,5125151
southern-bluefin-tuna,jan-mar,0,152.5,24.5,61,5125151
southern-bluefin-tuna,jan-mar,0,154.5,24.5,61,5123155
southern-bluefin-tuna,jan-mar,0,157.5,24.5,61,5123157
southern-bluefin-tuna,jan-mar,0,158.5,24.5,61,5123159
southern-bluefin-tuna,jan-mar,0,159.5,24.5,61,5123159
southern-bluefin-tuna,jan-mar,0,160.5,24.5,61,5123159
southern-bluefin-tuna,jan-mar,0,161.5,24.5,61,5123162
southern-bluefin-tuna,jan-mar,0,162.5,24.5,61,5123163
southern-bluefin-tuna,jan-mar,0,163.5,24.5,61,5123163
southern-bluefin-tuna,jan-mar,0,165.5,24.5,61,5123166
southern-bluefin-tuna,jan-mar,0,168.5,24.5,61,5123169
southern-bluefin-tuna,jan-mar,0,169.5,24.5,61,5123170
southern-bluefin-tuna,jan-mar,0,172.5,24.5,61,5123171
southern-bluefin-tuna,jan-mar,0,176.5,24.5,61,5123175
southern-bluefin-tuna,jan-mar,0,-173.5,25.5,77,5424172
southern-bluefin-tuna,jan-mar,0,-161.5,25.5,77,5424160
southern-bluefin-tuna,jan-mar,0,-156.5,25.5,77,5425155
southern-bluefin-tuna,jan-mar,0,-155.5,25.5,77,5425154
southern-bluefin-tuna,jan-mar,0,-145.5,25.5,77,5424144
southern-bluefin-tuna,jan-mar,0,-87.5,25.5,31,5424088
southern-bluefin-tuna,jan-mar,0,127.5,25.5,61,5124128
southern-bluefin-tuna,jan-mar,0,128.5,25.5,61,5124128
southern-bluefin-tuna,jan-mar,0,129.5,25.5,61,5124128
southern-bluefin-tuna,jan-mar,0,132.5,25.5,61,5124133
southern-bluefin-tuna,jan-mar,0,134.5,25.5,61,5126135
southern-bluefin-tuna,jan-mar,0,135.5,25.5,61,5126135
southern-bluefin-tuna,jan-mar,0,139.5,25.5,61,5124138
southern-bluefin-tuna,jan-mar,0,141.5,25.5,61,5124141
southern-bluefin-tuna,jan-mar,0,147.5,25.5,61,5125148
southern-bluefin-tuna,jan-mar,0,152.5,25.5,61,5124152
southern-bluefin-tuna,jan-mar,0,155.5,25.5,61,5125154
southern-bluefin-tuna,jan-mar,0,156.5,25.5,61,5125156
southern-bluefin-tuna,jan-mar,0,157.5,25.5,61,5124158
southern-bluefin-tuna,jan-mar,0,159.5,25.5,61,5124159
southern-bluefin-tuna,jan-mar,0,160.5,25.5,61,5124159
southern-bluefin-tuna,jan-mar,0,161.5,25.5,61,5124162
southern-bluefin-tuna,jan-mar,0,162.5,25.5,61,5125163
southern-bluefin-tuna,jan-mar,0,163.5,25.5,61,5125163
southern-bluefin-tuna,jan-mar,0,164.5,25.5,61,5124164
southern-bluefin-tuna,jan-mar,0,165.5,25.5,61,5124164
southern-bluefin-tuna,jan-mar,0,166.5,25.5,61,5124166
southern-bluefin-tuna,jan-mar,0,128.5,26.5,61,5125127
southern-bluefin-tuna,jan-mar,0,129.5,26.5,61,5125128
southern-bluefin-tuna,jan-mar,0,130.5,26.5,61,5125131
southern-bluefin-tuna,jan-mar,0,132.5,26.5,61,5125133
southern-bluefin-tuna,jan-mar,0,134.5,26.5,61,5126135
southern-bluefin-tuna,jan-mar,0,135.5,26.5,61,5126135
southern-bluefin-tuna,jan-mar,0,138.5,26.5,61,5125139
southern-bluefin-tuna,jan-mar,0,139.5,26.5,61,5125140
southern-bluefin-tuna,jan-mar,0,141.5,26.5,61,5125141
southern-bluefin-tuna,jan-mar,0,158.5,26.5,61,5126157
southern-bluefin-tuna,jan-mar,0,159.5,26.5,61,5127158
southern-bluefin-tuna,jan-mar,0,160.5,26.5,61,5125161
southern-bluefin-tuna,jan-mar,0,161.5,26.5,61,5125161
southern-bluefin-tuna,jan-mar,0,162.5,26.5,61,5125163
southern-bluefin-tuna,jan-mar,0,163.5,26.5,61,5125162
southern-bluefin-tuna,jan-mar,0,172.5,26.5,61,5125171
southern-bluefin-tuna,jan-mar,0,173.5,26.5,61,5125173
southern-bluefin-tuna,jan-mar,0,174.5,26.5,61,5125175
southern-bluefin-tuna,jan-mar,0,-165.5,27.5,77,5426166
southern-bluefin-tuna,jan-mar,0,-141.5,27.5,77,5426142
southern-bluefin-tuna,jan-mar,0,-117.5,27.5,77,5426118
southern-bluefin-tuna,jan-mar,0,129.5,27.5,61,5126129
southern-bluefin-tuna,jan-mar,0,132.5,27.5,61,5126133
southern-bluefin-tuna,jan-mar,0,134.5,27.5,61,5126135
southern-bluefin-tuna,jan-mar,0,135.5,27.5,61,5126135
southern-bluefin-tuna,jan-mar,0,138.5,27.5,61,5126139
southern-bluefin-tuna,jan-mar,0,140.5,27.5,61,5126139
southern-bluefin-tuna,jan-mar,0,141.5,27.5,61,5126142
southern-bluefin-tuna,jan-mar,0,149.5,27.5,61,5126149
southern-bluefin-tuna,jan-mar,0,159.5,27.5,61,5126160
southern-bluefin-tuna,jan-mar,0,160.5,27.5,61,5126161
southern-bluefin-tuna,jan-mar,0,161.5,27.5,61,5126161
southern-bluefin-tuna,jan-mar,0,164.5,27.5,61,5126164
southern-bluefin-tuna,jan-mar,0,169.5,27.5,61,5126168
southern-bluefin-tuna,jan-mar,0,175.5,27.5,61,5126175
southern-bluefin-tuna,jan-mar,0,-165.5,28.5,77,5427166
southern-bluefin-tuna,jan-mar,0,-162.5,28.5,77,5428163
southern-bluefin-tuna,jan-mar,0,-160.5,28.5,77,5427160
southern-bluefin-tuna,jan-mar,0,-159.5,28.5,77,5427160
southern-bluefin-tuna,jan-mar,0,-158.5,28.5,77,5427159
southern-bluefin-tuna,jan-mar,0,-137.5,28.5,77,5427136
southern-bluefin-tuna,jan-mar,0,131.5,28.5,61,5127130
southern-bluefin-tuna,jan-mar,0,134.5,28.5,61,5127134
southern-bluefin-tuna,jan-mar,0,135.5,28.5,61,5128134
southern-bluefin-tuna,jan-mar,0,139.5,28.5,61,5128140
southern-bluefin-tuna,jan-mar,0,143.5,28.5,61,5129142
southern-bluefin-tuna,jan-mar,0,155.5,28.5,61,5127156
southern-bluefin-tuna,jan-mar,0,157.5,28.5,61,5127157
