species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,apr-jun,0,162.5,-0.5,71,5201161
southern-bluefin-tuna,apr-jun,0,164.5,-0.5,71,5100163
southern-bluefin-tuna,apr-jun,0,165.5,-0.5,71,5201166
southern-bluefin-tuna,apr-jun,0,166.5,-0.5,71,5100167
southern-bluefin-tuna,apr-jun,0,170.5,-0.5,71,5100171
southern-bluefin-tuna,apr-jun,0,-177.5,0.5,71,5400176
southern-bluefin-tuna,apr-jun,0,-176.5,0.5,71,5400175
southern-bluefin-tuna,apr-jun,0,-175.5,0.5,77,5400174
southern-bluefin-tuna,apr-jun,0,-170.5,0.5,77,5400171
southern-bluefin-tuna,apr-jun,0,-169.5,0.5,77,5400168
southern-bluefin-tuna,apr-jun,0,-168.5,0.5,77,5400168
southern-bluefin-tuna,apr-jun,0,-167.5,0.5,77,5400166
southern-bluefin-tuna,apr-jun,0,-166.5,0.5,77,5400166
southern-bluefin-tuna,apr-jun,0,-165.5,0.5,77,5400165
southern-bluefin-tuna,apr-jun,0,-163.5,0.5,77,5400163
southern-bluefin-tuna,apr-jun,0,-162.5,0.5,77,5400161
southern-bluefin-tuna,apr-jun,0,-161.5,0.5,77,5400161
southern-bluefin-tuna,apr-jun,0,-160.5,0.5,77,5400159
southern-bluefin-tuna,apr-jun,0,-159.5,0.5,77,5400158
southern-bluefin-tuna,apr-jun,0,-158.5,0.5,77,5400158
southern-bluefin-tuna,apr-jun,0,-157.5,0.5,77,5400158
southern-bluefin-tuna,apr-jun,0,-156.5,0.5,77,5400155
southern-bluefin-tuna,apr-jun,0,-155.5,0.5,77,5400155
southern-bluefin-tuna,apr-jun,0,-154.5,0.5,77,5400153
southern-bluefin-tuna,apr-jun,0,-153.5,0.5,77,5400152
southern-bluefin-tuna,apr-jun,0,-152.5,0.5,77,5400151
southern-bluefin-tuna,apr-jun,0,-151.5,0.5,77,5400150
southern-bluefin-tuna,apr-jun,0,-150.5,0.5,77,5400150
southern-bluefin-tuna,apr-jun,0,-149.5,0.5,77,5400150
southern-bluefin-tuna,apr-jun,0,-148.5,0.5,77,5400149
southern-bluefin-tuna,apr-jun,0,-147.5,0.5,77,5400146
southern-bluefin-tuna,apr-jun,0,-146.5,0.5,77,5400146
southern-bluefin-tuna,apr-jun,0,-145.5,0.5,77,5400144
southern-bluefin-tuna,apr-jun,0,-143.5,0.5,77,5400142
southern-bluefin-tuna,apr-jun,0,-142.5,0.5,77,5400141
southern-bluefin-tuna,apr-jun,0,-136.5,0.5,77,5400135
southern-bluefin-tuna,apr-jun,0,-121.5,0.5,77,5400120
southern-bluefin-tuna,apr-jun,0,-98.5,0.5,87,5400099
southern-bluefin-tuna,apr-jun,0,81.5,0.5,57,5100080
southern-bluefin-tuna,apr-jun,0,135.5,0.5,71,5100136
southern-bluefin-tuna,apr-jun,0,137.5,0.5,71,5100137
southern-bluefin-tuna,apr-jun,0,146.5,0.5,71,5100147
southern-bluefin-tuna,apr-jun,0,150.5,0.5,71,5100150
southern-bluefin-tuna,apr-jun,0,151.5,0.5,71,5100152
southern-bluefin-tuna,apr-jun,0,155.5,0.5,71,5100156
southern-bluefin-tuna,apr-jun,0,156.5,0.5,71,5100157
southern-bluefin-tuna,apr-jun,0,157.5,0.5,71,5100157
southern-bluefin-tuna,apr-jun,0,158.5,0.5,71,5100159
southern-bluefin-tuna,apr-jun,0,159.5,0.5,71,5100158
southern-bluefin-tuna,apr-jun,0,160.5,0.5,71,5101159
southern-bluefin-tuna,apr-jun,0,161.5,0.5,71,5100162
southern-bluefin-tuna,apr-jun,0,162.5,0.5,71,5100162
southern-bluefin-tuna,apr-jun,0,163.5,0.5,71,5100162
southern-bluefin-tuna,apr-jun,0,164.5,0.5,71,5100163
southern-bluefin-tuna,apr-jun,0,166.5,0.5,71,5100167
southern-bluefin-tuna,apr-jun,0,167.5,0.5,71,5100168
southern-bluefin-tuna,apr-jun,0,168.5,0.5,71,5100168
southern-bluefin-tuna,apr-jun,0,172.5,0.5,71,5100173
southern-bluefin-tuna,apr-jun,0,-179.5,1.5,71,5400179
southern-bluefin-tuna,apr-jun,0,-178.5,1.5,71,5400179
southern-bluefin-tuna,apr-jun,0,-177.5,1.5,71,5400176
southern-bluefin-tuna,apr-jun,0,-176.5,1.5,71,5400175
southern-bluefin-tuna,apr-jun,0,-174.5,1.5,77,5400173
southern-bluefin-tuna,apr-jun,0,-173.5,1.5,77,5400172
southern-bluefin-tuna,apr-jun,0,-172.5,1.5,77,5400171
southern-bluefin-tuna,apr-jun,0,-171.5,1.5,77,5400171
southern-bluefin-tuna,apr-jun,0,-170.5,1.5,77,5400171
southern-bluefin-tuna,apr-jun,0,-169.5,1.5,77,5400168
southern-bluefin-tuna,apr-jun,0,-168.5,1.5,77,5400168
southern-bluefin-tuna,apr-jun,0,-167.5,1.5,77,5400166
southern-bluefin-tuna,apr-jun,0,-166.5,1.5,77,5400166
southern-bluefin-tuna,apr-jun,0,-165.5,1.5,77,5400165
southern-bluefin-tuna,apr-jun,0,-164.5,1.5,77,5400163
southern-bluefin-tuna,apr-jun,0,-163.5,1.5,77,5400163
southern-bluefin-tuna,apr-jun,0,-162.5,1.5,77,5400161
southern-bluefin-tuna,apr-jun,0,-161.5,1.5,77,5400161
southern-bluefin-tuna,apr-jun,0,-160.5,1.5,77,5400159
southern-bluefin-tuna,apr-jun,0,-159.5,1.5,77,5400158
southern-bluefin-tuna,apr-jun,0,-158.5,1.5,77,5400158
southern-bluefin-tuna,apr-jun,0,-157.5,1.5,77,5400158
southern-bluefin-tuna,apr-jun,0,-156.5,1.5,77,5400156
southern-bluefin-tuna,apr-jun,0,-155.5,1.5,77,5400156
southern-bluefin-tuna,apr-jun,0,-154.5,1.5,77,5400153
southern-bluefin-tuna,apr-jun,0,-153.5,1.5,77,5400152
southern-bluefin-tuna,apr-jun,0,-152.5,1.5,77,5400151
southern-bluefin-tuna,apr-jun,0,-151.5,1.5,77,5400150
southern-bluefin-tuna,apr-jun,0,-148.5,1.5,77,5400149
southern-bluefin-tuna,apr-jun,0,-147.5,1.5,77,5400146
southern-bluefin-tuna,apr-jun,0,-146.5,1.5,77,5400146
southern-bluefin-tuna,apr-jun,0,-145.5,1.5,77,5400144
southern-bluefin-tuna,apr-jun,0,-144.5,1.5,77,5400143
southern-bluefin-tuna,apr-jun,0,-140.5,1.5,77,5400141
southern-bluefin-tuna,apr-jun,0,-138.5,1.5,77,5400137
southern-bluefin-tuna,apr-jun,0,-137.5,1.5,77,5400136
southern-bluefin-tuna,apr-jun,0,-130.5,1.5,77,5400130
southern-bluefin-tuna,apr-jun,0,-118.5,1.5,87,5400117
southern-bluefin-tuna,apr-jun,0,-117.5,1.5,87,5400117
southern-bluefin-tuna,apr-jun,0,-35.5,1.5,41,5401035
southern-bluefin-tuna,apr-jun,0,51.5,1.5,51,5100051
southern-bluefin-tuna,apr-jun,0,84.5,1.5,57,5100084
southern-bluefin-tuna,apr-jun,0,85.5,1.5,57,5100084
southern-bluefin-tuna,apr-jun,0,88.5,1.5,57,5100087
southern-bluefin-tuna,apr-jun,0,91.5,1.5,57,5100090
southern-bluefin-tuna,apr-jun,0,134.5,1.5,71,5100135
southern-bluefin-tuna,apr-jun,0,135.5,1.5,71,5100136
southern-bluefin-tuna,apr-jun,0,137.5,1.5,71,5100138
southern-bluefin-tuna,apr-jun,0,146.5,1.5,71,5100147
southern-bluefin-tuna,apr-jun,0,149.5,1.5,71,5100148
southern-bluefin-tuna,apr-jun,0,150.5,1.5,71,5100150
southern-bluefin-tuna,apr-jun,0,151.5,1.5,71,5100152
southern-bluefin-tuna,apr-jun,0,152.5,1.5,71,5100152
southern-bluefin-tuna,apr-jun,0,155.5,1.5,71,5100156
southern-bluefin-tuna,apr-jun,0,157.5,1.5,71,5100157
southern-bluefin-tuna,apr-jun,0,159.5,1.5,71,5100159
southern-bluefin-tuna,apr-jun,0,160.5,1.5,71,5100159
southern-bluefin-tuna,apr-jun,0,161.5,1.5,71,5100162
southern-bluefin-tuna,apr-jun,0,162.5,1.5,71,5100162
southern-bluefin-tuna,apr-jun,0,163.5,1.5,71,5100164
southern-bluefin-tuna,apr-jun,0,165.5,1.5,71,5100165
southern-bluefin-tuna,apr-jun,0,166.5,1.5,71,5100167
southern-bluefin-tuna,apr-jun,0,167.5,1.5,71,5100167
southern-bluefin-tuna,apr-jun,0,168.5,1.5,71,5100169
southern-bluefin-tuna,apr-jun,0,171.5,1.5,71,5100171
southern-bluefin-tuna,apr-jun,0,175.5,1.5,71,5100176
southern-bluefin-tuna,apr-jun,0,176.5,1.5,71,5100175
southern-bluefin-tuna,apr-jun,0,177.5,1.5,71,5100178
